date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-31,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-31,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2025-12-31,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,01045138889","0,01207837302","0,01359953704",24,2,0,0,0,"0,000474537037","0,008300836895","0,01376157407"
2025-12-31,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,0,0,"0,001226851852","0,00134755291","0,00162037037",24,0,0,2,0,"0,0005208333333","0,001184561966","0,002141203704"
2025-12-31,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2025-12-31,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008923611111","0,008923611111","0,008923611111",0,0,0,0,0,0,0,0
2025-12-31,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-31,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008564814815","0,000162037037",0,0,0,0,0,0,0,0
2025-12-31,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01046296296","0,01103009259","0,01173611111",0,0,0,0,0,0,0,0
2025-12-31,CodeQL,Analyze C#,4,0,0,0,0,"0,00130787037","0,001354166667","0,001388888889",0,0,0,0,0,0,0,0
2025-12-31,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-31,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-31,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-31,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-31,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-31,Default Workflow,main,7,0,0,0,0,"0,005659722222","0,006288029101","0,007141203704",21,4,1,0,0,"0,0001851851852","0,006651531339","0,0140162037"
2025-12-31,Demos unit tests,Check if tests should run,7,0,0,0,0,"0,00002314814815","0,00002810846561","0,00003472222222",26,0,0,0,0,"0,00002314814815","0,00003427706553","0,0000462962963"
2025-12-31,Demos unit tests,Run unit tests,7,0,0,0,0,"0,001006944444","0,00107473545","0,001111111111",23,2,1,0,0,"0,0001157407407","0,0009392806268","0,00125"
2025-12-31,Demos Visual Tests,Check if tests should run,7,0,0,0,0,"0,00002314814815","0,00002976190476","0,00003472222222",27,0,0,0,1,"0,00002314814815","0,00003172153635","0,0000462962963"
2025-12-31,Demos Visual Tests,Get changed demos,0,0,0,7,0,0,"-0,000003306878307",0,26,0,1,0,1,"0,0001157407407","0,0001929012346","0,0003125"
