created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.12.25, 02:43:16",59194618928,20610719343,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/20610719343/job/59194618928
"31.12.25, 16:40:34",59228961362,20623161887,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20623161887/job/59228961362
"31.12.25, 10:03:10",59210804813,20616721037,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20616721037/job/59210804813
"31.12.25, 16:45:31",59229171618,20623237792,1,Default Workflow,main,renovate/lock-file-maintenance,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20623237792/job/59229171618
"31.12.25, 16:40:34",59228961540,20623161915,1,Default Workflow,main,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20623161915/job/59228961540
"31.12.25, 15:01:58",59224315700,20621535108,1,Default Workflow,main,25_2_upd_ng19_e2e_rm_unused,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20621535108/job/59224315700
"31.12.25, 15:01:40",59224300189,20621530602,1,Default Workflow,main,25_2_upd_ng19_e2e_rm_unused,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/20621530602/job/59224300189
"31.12.25, 10:03:10",59210804880,20616721032,1,Default Workflow,main,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20616721032/job/59210804880
"31.12.25, 16:40:38",59228964797,20623161885,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20623161885/job/59228964797
"31.12.25, 15:01:44",59224304136,20621530590,1,Demos unit tests,Run unit tests,25_2_upd_ng19_e2e_rm_unused,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20621530590/job/59224304136
"31.12.25, 10:03:14",59210808342,20616721031,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20616721031/job/59210808342
"31.12.25, 16:40:58",59228979933,20623161877,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20623161877/job/59228979933
