created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.05.26, 13:21:32",76747872796,26098857419,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_1_T1327666,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26098857419/job/76747872796
"19.05.26, 13:50:35",76753887428,26098857419,2,Demos Visual Tests,Lint code base,25_1_T1327666,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/26098857419/job/76753887428
"19.05.26, 13:15:32",76746662629,26098637984,1,Demos Visual Tests,Build DevExtreme,appt_click_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26098637984/job/76746662629
"19.05.26, 14:11:37",76758293892,26098637984,2,Demos Visual Tests,jquery-accessibility-fluent.blue.light,appt_click_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26098637984/job/76758293892
"19.05.26, 13:01:23",76743915692,26098257088,1,Demos Visual Tests,Check generated demos (changed only),appt_click_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26098257088/job/76743915692
"19.05.26, 13:01:23",76743915705,26098257088,1,Demos Visual Tests,Check TS,appt_click_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26098257088/job/76743915705
"19.05.26, 13:01:23",76743916046,26098257088,1,Demos Visual Tests,Lint code base,appt_click_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26098257088/job/76743916046
"19.05.26, 13:01:23",76743916110,26098257088,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),appt_click_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26098257088/job/76743916110
"19.05.26, 13:01:23",76743916411,26098257088,1,Demos Visual Tests,Build Demos Bundles,appt_click_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26098257088/job/76743916411
"19.05.26, 13:01:23",76743916432,26098257088,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},appt_click_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26098257088/job/76743916432
"19.05.26, 13:01:23",76743916817,26098257088,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},appt_click_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26098257088/job/76743916817
"19.05.26, 13:13:53",76746339004,26098257088,1,Demos Visual Tests,merge-artifacts,appt_click_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26098257088/job/76746339004
"19.05.26, 12:42:50",76740471920,26097316902,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26097316902/job/76740471920
"19.05.26, 12:13:57",76735279973,26095903229,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26095903229/job/76735279973
"19.05.26, 12:03:08",76733416860,26094578534,1,Demos Visual Tests,merge-artifacts,issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26094578534/job/76733416860
"19.05.26, 10:23:02",76717029148,26091128038,1,Demos Visual Tests,Build DevExtreme,25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26091128038/job/76717029148
"19.05.26, 10:37:35",76719354878,26090934494,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26090934494/job/76719354878
"19.05.26, 10:37:35",76719354978,26090934494,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26090934494/job/76719354978
"19.05.26, 10:44:22",76720413924,26090934494,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26090934494/job/76720413924
"19.05.26, 10:44:22",76720413927,26090934494,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26090934494/job/76720413927
"19.05.26, 10:44:22",76720413994,26090934494,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26090934494/job/76720413994
"19.05.26, 10:32:52",76718605349,26090927686,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/26090927686/job/76718605349
"19.05.26, 10:32:52",76718605360,26090927686,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26090927686/job/76718605360
"19.05.26, 07:12:13",76686152383,26081380663,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/26081380663/job/76686152383
"19.05.26, 07:12:13",76686152456,26081380663,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26081380663/job/76686152456
"19.05.26, 07:19:46",76687236357,26081380663,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26081380663/job/76687236357
"19.05.26, 07:09:29",76685759856,26081378299,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26081378299/job/76685759856
"19.05.26, 07:09:29",76685759898,26081378299,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26081378299/job/76685759898
"19.05.26, 22:10:55",76847656497,26128397591,1,Lint,TS,dependabot/npm_and_yarn/apps/demos/angular/platform-server-21.2.13,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26128397591/job/76847656497
"19.05.26, 22:10:55",76847656514,26128397591,1,Lint,component_exports,dependabot/npm_and_yarn/apps/demos/angular/platform-server-21.2.13,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26128397591/job/76847656514
"19.05.26, 22:10:55",76847656517,26128397591,1,Lint,wrappers,dependabot/npm_and_yarn/apps/demos/angular/platform-server-21.2.13,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26128397591/job/76847656517
"19.05.26, 22:10:55",76847656534,26128397591,1,Lint,JS,dependabot/npm_and_yarn/apps/demos/angular/platform-server-21.2.13,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26128397591/job/76847656534
"19.05.26, 22:10:55",76847656570,26128397591,1,Lint,texts,dependabot/npm_and_yarn/apps/demos/angular/platform-server-21.2.13,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26128397591/job/76847656570
"19.05.26, 22:05:57",76846948585,26128177615,1,Lint,TS,renovate/npm-angular-platform-server@-=20.0.0-next.0-20.3.19-vulnerability,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26128177615/job/76846948585
"19.05.26, 22:05:04",76846818646,26128136361,1,Lint,JS,renovate/npm-angular-platform-server-vulnerability,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26128136361/job/76846818646
"19.05.26, 22:05:04",76846818659,26128136361,1,Lint,wrappers,renovate/npm-angular-platform-server-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26128136361/job/76846818659
"19.05.26, 18:01:44",76804127523,26115661889,1,Lint,TS,26_1__ai_assistant_descriptions,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26115661889/job/76804127523
"19.05.26, 17:49:28",76801843902,26114999095,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/26114999095/job/76801843902
"19.05.26, 17:49:28",76801844422,26114999095,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26114999095/job/76801844422
"19.05.26, 14:25:38",76761286073,26103634246,1,Lint,TS,26_1_fix_chat_scroll,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26103634246/job/76761286073
"19.05.26, 12:58:02",76743259232,26098675238,1,Lint,TS,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26098675238/job/76743259232
"19.05.26, 13:02:14",76744078136,26098627823,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/26098627823/job/76744078136
"19.05.26, 13:02:14",76744078146,26098627823,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26098627823/job/76744078146
"19.05.26, 12:44:42",76740812025,26097976473,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26097976473/job/76740812025
"19.05.26, 12:44:42",76740812183,26097976473,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/26097976473/job/76740812183
"19.05.26, 13:02:14",76744076153,26097976473,1,Lint,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26097976473/job/76744076153
"19.05.26, 12:41:33",76740234186,26097827243,1,Lint,JS,appt_click_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26097827243/job/76740234186
"19.05.26, 12:38:37",76739703572,26097674864,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26097674864/job/76739703572
"19.05.26, 12:38:37",76739703631,26097674864,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/26097674864/job/76739703631
"19.05.26, 12:38:37",76739703633,26097674864,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26097674864/job/76739703633
"19.05.26, 12:44:42",76740811380,26097674864,1,Lint,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26097674864/job/76740811380
"19.05.26, 11:35:50",76728814682,26094578519,1,Lint,wrappers,issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26094578519/job/76728814682
"19.05.26, 11:06:25",76724019758,26093215532,1,Lint,TS,26_1_toolbar_kbn,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26093215532/job/76724019758
"19.05.26, 10:30:46",76718273326,26091554703,1,Lint,JS,bug_T1306434/26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26091554703/job/76718273326
"19.05.26, 10:28:05",76717836263,26091388159,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/26091388159/job/76717836263
"19.05.26, 10:28:05",76717836301,26091388159,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26091388159/job/76717836301
"19.05.26, 10:21:46",76716827010,26091135805,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/26091135805/job/76716827010
"19.05.26, 10:21:46",76716827044,26091135805,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26091135805/job/76716827044
"19.05.26, 10:21:46",76716827174,26091135805,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26091135805/job/76716827174
"19.05.26, 10:28:04",76717835650,26091135805,1,Lint,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26091135805/job/76717835650
"19.05.26, 10:19:06",76716385860,26091008713,1,Lint,TS,dependabot/npm_and_yarn/apps/vue/webpack-dev-server-5.2.4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26091008713/job/76716385860
"19.05.26, 10:19:06",76716385867,26091008713,1,Lint,wrappers,dependabot/npm_and_yarn/apps/vue/webpack-dev-server-5.2.4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26091008713/job/76716385867
"19.05.26, 10:19:06",76716385873,26091008713,1,Lint,component_exports,dependabot/npm_and_yarn/apps/vue/webpack-dev-server-5.2.4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26091008713/job/76716385873
"19.05.26, 10:19:06",76716385874,26091008713,1,Lint,texts,dependabot/npm_and_yarn/apps/vue/webpack-dev-server-5.2.4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26091008713/job/76716385874
"19.05.26, 10:19:06",76716385898,26091008713,1,Lint,JS,dependabot/npm_and_yarn/apps/vue/webpack-dev-server-5.2.4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26091008713/job/76716385898
"19.05.26, 09:51:55",76711865189,26089701021,1,Lint,texts,26_1_toolbar_kbn,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26089701021/job/76711865189
"19.05.26, 09:51:55",76711865202,26089701021,1,Lint,wrappers,26_1_toolbar_kbn,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26089701021/job/76711865202
"19.05.26, 09:51:55",76711865251,26089701021,1,Lint,TS,26_1_toolbar_kbn,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26089701021/job/76711865251
"19.05.26, 09:51:55",76711865269,26089701021,1,Lint,component_exports,26_1_toolbar_kbn,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26089701021/job/76711865269
"19.05.26, 09:51:55",76711865329,26089701021,1,Lint,JS,26_1_toolbar_kbn,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26089701021/job/76711865329
"19.05.26, 09:53:08",76712069998,26089701021,1,Lint,Send notifications,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26089701021/job/76712069998
"19.05.26, 07:02:26",76684782476,26081709249,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/26081709249/job/76684782476
"19.05.26, 07:02:26",76684782568,26081709249,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26081709249/job/76684782568
"19.05.26, 06:57:55",76684160955,26081545090,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26081545090/job/76684160955
"19.05.26, 06:57:55",76684161072,26081545090,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26081545090/job/76684161072
"19.05.26, 06:57:55",76684161076,26081545090,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/26081545090/job/76684161076
"19.05.26, 07:02:26",76684782127,26081545090,1,Lint,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26081545090/job/76684782127
"19.05.26, 06:37:49",76681535590,26080728154,1,Lint,component_exports,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26080728154/job/76681535590
"19.05.26, 06:37:49",76681535612,26080728154,1,Lint,wrappers,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26080728154/job/76681535612
"19.05.26, 06:37:49",76681535626,26080728154,1,Lint,TS,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26080728154/job/76681535626
"19.05.26, 06:37:49",76681535628,26080728154,1,Lint,texts,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26080728154/job/76681535628
"19.05.26, 06:37:49",76681535648,26080728154,1,Lint,JS,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26080728154/job/76681535648
"19.05.26, 06:38:11",76681580538,26080728154,1,Lint,Send notifications,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26080728154/job/76681580538
"19.05.26, 20:06:45",76826801887,26122208570,1,Publishing to GitHub Packages,Build packages,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26122208570/job/76826801887
"19.05.26, 20:36:51",76832182232,26122208487,1,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.8-build-26139-2008),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26122208487/job/76832182232
"19.05.26, 20:36:51",76832182254,26122208487,1,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.8-build-26139-2008),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26122208487/job/76832182254
"19.05.26, 20:36:51",76832182256,26122208487,1,Publishing to GitHub Packages,Publish package (devextreme-25.2.8-build-26139-2008),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26122208487/job/76832182256
"19.05.26, 20:36:51",76832182260,26122208487,1,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.8-build-26139-2008),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26122208487/job/76832182260
"19.05.26, 20:36:51",76832182268,26122208487,1,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.8-build-26139-2008),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26122208487/job/76832182268
"19.05.26, 20:36:51",76832182272,26122208487,1,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.8-build-26139-2008),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26122208487/job/76832182272
"19.05.26, 20:36:51",76832182289,26122208487,1,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.8-build-26139-2008),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26122208487/job/76832182289
"19.05.26, 20:36:51",76832182291,26122208487,1,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.8-build-26139-2008),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26122208487/job/76832182291
"19.05.26, 20:36:51",76832182294,26122208487,1,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.8-build-26139-2008),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26122208487/job/76832182294
"19.05.26, 20:36:51",76832182482,26122208487,1,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.8-build-26139-2008),25_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/26122208487/job/76832182482
"19.05.26, 22:10:55",76847656808,26128397598,1,Playgrounds tests,build,dependabot/npm_and_yarn/apps/demos/angular/platform-server-21.2.13,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26128397598/job/76847656808
"19.05.26, 22:08:12",76847267857,26127887198,1,Playgrounds tests,vue,chore/migrate-devextreme-to-nx-part-9,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26127887198/job/76847267857
"19.05.26, 22:08:12",76847267898,26127887198,1,Playgrounds tests,angular,chore/migrate-devextreme-to-nx-part-9,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26127887198/job/76847267898
"19.05.26, 21:52:14",76844874736,26127056029,1,Playgrounds tests,react,chore/migrate-devextreme-to-nx-part-9,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26127056029/job/76844874736
"19.05.26, 21:52:14",76844874761,26127056029,1,Playgrounds tests,vue,chore/migrate-devextreme-to-nx-part-9,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26127056029/job/76844874761
"19.05.26, 21:52:14",76844874773,26127056029,1,Playgrounds tests,angular,chore/migrate-devextreme-to-nx-part-9,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26127056029/job/76844874773
"19.05.26, 18:11:23",76805899787,26115661872,1,Playgrounds tests,vue,26_1__ai_assistant_descriptions,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26115661872/job/76805899787
"19.05.26, 17:54:46",76802815313,26114999103,1,Playgrounds tests,angular,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26114999103/job/76802815313
"19.05.26, 14:42:46",76764846852,26104266481,1,Playgrounds tests,angular,26_1_fix_chat_scroll,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26104266481/job/76764846852
