date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-19,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-19,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-05-19,Default Workflow,main,13,0,0,0,0,"0,002858796296","0,00735042735","0,01520833333",36,6,6,0,0,"0,0002430555556","0,00595775463","0,01209490741"
2026-05-19,Demos unit tests,Check if tests should run,13,0,0,0,0,"0,00002314814815","0,00003205128205","0,0000462962963",47,0,1,0,0,"0,00002314814815","0,00004171489198","0,0002430555556"
2026-05-19,Demos unit tests,Run unit tests,13,0,0,0,0,"0,0008101851852","0,001049679487","0,002071759259",44,2,2,0,0,0,"0,0009259259259","0,001354166667"
2026-05-19,Demos Visual Tests,Check if tests should run,13,0,0,0,0,"0,00002314814815","0,00003116096866","0,00003472222222",50,0,1,0,5,"0,00002314814815","0,00003971496006","0,0002546296296"
2026-05-19,Demos Visual Tests,Get changed demos,0,0,0,13,0,0,"-0,000002670940171",0,50,0,1,0,5,0,"0,0002158224401","0,0003356481481"
2026-05-19,Demos Visual Tests,Determine scope for framework tests,13,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",50,0,1,0,5,0,"0,00003540305011","0,0000462962963"
2026-05-19,Demos Visual Tests,Build DevExtreme,12,0,1,0,0,"0,004016203704","0,009503205128","0,01736111111",43,7,1,0,5,0,"0,006316267248","0,02019675926"
2026-05-19,Demos Visual Tests,Build Demos Bundles,12,0,0,1,0,"0,004247685185","0,006077279202","0,01017361111",5,0,7,39,5,"-0,00001157407407","-0,01331835512","0,006909722222"
2026-05-19,Demos Visual Tests,Check TS,12,0,0,1,0,"0,001273148148","0,001728098291","0,002905092593",5,0,7,39,5,"-0,00001157407407","-0,01357888526","0,003877314815"
2026-05-19,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,12,0,0,0,0,"0,003217592593","0,004779128086","0,008368055556",38,5,0,0,5,"0,0003240740741","0,004957741171","0,008726851852"
2026-05-19,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,10,2,0,0,0,"0,003738425926","0,005121527778","0,009733796296",38,5,0,0,5,"0,001203703704","0,005781384582","0,01321759259"
2026-05-19,Demos Visual Tests,Lint code base,5,7,0,1,0,"0,001354166667","0,003079594017","0,00693287037",2,3,7,39,5,"-0,00001157407407","-0,01346859114","0,006342592593"
2026-05-19,Demos Visual Tests,jquery-accessibility-material.blue.light,11,1,0,0,0,"0,00287037037","0,00708912037","0,01738425926",38,5,0,0,5,"0,001388888889","0,006652131783","0,01459490741"
2026-05-19,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,9,2,1,0,0,"0,003391203704","0,008101851852","0,02112268519",32,10,0,0,5,"-20.593,28247","-478,9073291","0,01180555556"
2026-05-19,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,11,1,0,0,0,"0,003298611111","0,005752314815","0,01251157407",35,7,0,0,5,"-20.593,28245","-478,9081799","0,01112268519"
2026-05-19,Demos Visual Tests,jquery-accessibility-fluent.blue.light,11,1,0,0,0,"0,002743055556","0,005283564815","0,01599537037",37,6,0,0,5,"0,001481481481","0,006305717054","0,01112268519"
2026-05-19,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,11,1,0,0,0,"0,003472222222","0,006971450617","0,01113425926",34,8,1,0,5,"0,001354166667","0,006420650301","0,02109953704"
2026-05-19,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,11,1,0,0,0,"0,003715277778","0,005461998457","0,01251157407",37,5,0,0,5,"-20.593,28245","-478,9078117","0,01390046296"
2026-05-19,Demos Visual Tests,Check generated demos,0,0,0,4,0,0,"-0,000005787037037",0,2,0,0,1,1,"0,002256944444","0,00150462963","0,002256944444"
2026-05-19,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,11,1,0,0,0,"0,006770833333","0,01153645833","0,02084490741",3,0,1,0,1,"0,007476851852","0,01768229167","0,04200231481"
2026-05-19,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004803240741","0,006145833333","0,01084490741",4,0,0,0,1,"0,007094907407","0,008064236111","0,009074074074"
2026-05-19,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004884259259","0,009618055556","0,01459490741",4,0,0,0,1,"0,007430555556","0,01168402778","0,01313657407"
2026-05-19,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004050925926","0,007236689815","0,0115162037",4,0,0,0,1,"0,005185185185","0,009146412037","0,01145833333"
2026-05-19,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004861111111","0,009110725309","0,01873842593",4,0,0,0,1,"0,008194444444","0,01344618056","0,01640046296"
2026-05-19,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,11,1,0,0,0,"0,006284722222","0,01137152778","0,01780092593",3,1,0,0,1,"0,0171412037","0,01841435185","0,02085648148"
2026-05-19,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,11,1,0,0,0,"0,00662037037","0,01163580247","0,02054398148",3,1,0,0,1,"0,009537037037","0,01106770833","0,0134837963"
2026-05-19,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,11,1,0,0,0,"0,00662037037","0,01418113426","0,02188657407",4,0,0,0,1,"0,01141203704","0,01497395833","0,0183912037"
2026-05-19,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,12,0,0,0,0,"0,008263888889","0,01203896605","0,02069444444",4,0,0,0,1,"0,009861111111","0,01050925926","0,01206018519"
2026-05-19,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,005358796296","0,008333333333","0,01216435185",4,0,0,0,1,"0,00775462963","0,01203414352","0,01594907407"
2026-05-19,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,11,1,0,0,0,"0,01006944444","0,0131876929","0,01859953704",4,0,0,0,1,"0,01028935185","0,01433449074","0,01763888889"
2026-05-19,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004606481481","0,008388310185","0,0169212963",4,0,0,0,1,"0,007708333333","0,01006076389","0,01225694444"
2026-05-19,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,11,1,0,0,0,"0,005243055556","0,01161458333","0,01787037037",3,1,0,0,1,"0,01018518519","0,0151244213","0,01737268519"
2026-05-19,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006689814815","0,01074266975","0,01837962963",4,0,0,0,1,"0,007175925926","0,008975694444","0,01061342593"
2026-05-19,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,11,1,0,0,0,"0,005127314815","0,009577546296","0,01479166667",4,0,0,0,1,"0,007523148148","0,008984375","0,01270833333"
2026-05-19,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,11,1,0,0,0,"0,004224537037","0,00738908179","0,0118287037",4,0,0,0,1,"0,005648148148","0,006820023148","0,009965277778"
2026-05-19,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,11,0,1,0,0,"0,006180555556","0,01501060957","0,04208333333",4,0,0,0,1,"0,007083333333","0,01057581019","0,01570601852"
2026-05-19,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,14,0,0,"-0,000003306878307",0,0,0,15,82,9,"-0,00001157407407","-0,01474883066",0
2026-05-19,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004872685185","0,01053915895","0,01780092593",4,0,0,0,1,"0,004918981481","0,006779513889","0,009803240741"
2026-05-19,Demos Visual Tests,merge-artifacts,8,0,0,5,0,"0,0000462962963","0,00003828347578","0,00008101851852",21,0,5,24,4,"-0,00001157407407","0,00002962962963","0,0001041666667"
2026-05-19,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,7,39,4,"-0,00001157407407","-0,0153296095",0
2026-05-19,Demos Visual Tests,Check generated demos (changed only),0,0,0,9,0,0,"-0,000003858024691",0,1,0,8,39,4,"-0,00001157407407","-0,01461781443","0,003506944444"
2026-05-19,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,1,7,0,0,"-0,000002893518519",0
2026-05-19,Demos Visual Tests,Check generated demos (4/5),8,0,1,0,0,"0,005601851852","0,008172582305","0,01074074074",2,0,0,0,0,"0,005011574074","0,005949074074","0,006886574074"
2026-05-19,Demos Visual Tests,Check generated demos (3/5),8,1,0,0,0,"0,004259259259","0,006433899177","0,009189814815",2,0,0,0,0,"0,005219907407","0,005283564815","0,005347222222"
2026-05-19,Demos Visual Tests,Check generated demos (2/5),7,1,1,0,0,"0,004236111111","0,007385545267","0,01077546296",2,0,0,0,0,"0,005081018519","0,00703125","0,008981481481"
2026-05-19,Demos Visual Tests,Check generated demos (1/5),8,0,1,0,0,"0,003449074074","0,007147633745","0,01390046296",2,0,0,0,0,"0,005196759259","0,00712962963","0,0090625"
2026-05-19,Demos Visual Tests,Check generated demos (5/5),7,1,1,0,0,"0,004085648148","0,006828703704","0,01068287037",2,0,0,0,0,"0,005081018519","0,005150462963","0,005219907407"
2026-05-19,Health Check,Invoke / Repository Check,13,0,0,0,0,"0,0003356481481","0,0003819444444","0,0004398148148",0,0,0,0,0,0,0,0
2026-05-19,Label PR by changed files,label,0,0,0,0,0,0,0,0,48,0,0,0,0,"0,00003472222222","0,00005642361111","0,00008101851852"
2026-05-19,Lint,TS,13,0,0,0,0,"0,00494212963","0,009253917379","0,01991898148",33,12,5,0,2,"0,0002546296296","0,006074768519","0,0159837963"
2026-05-19,Lint,component_exports,13,0,0,0,0,"0,0009027777778","0,001466346154","0,002546296296",46,2,2,0,2,"0,0002546296296","0,001354166667","0,003287037037"
2026-05-19,Lint,wrappers,13,0,0,0,0,"0,001076388889","0,001926638177","0,00431712963",36,10,4,0,2,"0,0002546296296","0,001853472222","0,01042824074"
2026-05-19,Lint,JS,13,0,0,0,0,"0,003935185185","0,007200854701","0,01601851852",40,5,5,0,2,"0,0002546296296","0,005772916667","0,01364583333"
2026-05-19,Lint,texts,13,0,0,0,0,"0,001168981481","0,001625712251","0,002731481481",46,2,2,0,2,"0,0002546296296","0,001391898148","0,003263888889"
2026-05-19,Lint,Send notifications,0,0,0,13,0,0,"-0,000004451566952",0,0,0,6,44,2,"-0,00001157407407","-0,000005555555556",0
2026-05-19,Publishing to GitHub Packages,Build packages,3,1,0,0,0,"0,001064814815","0,01522569444","0,02103009259",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26139-2009),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26139-2009),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26139-2009),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26139-2009),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26139-2009),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26139-2009),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26139-2009),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26139-2009),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26139-2009),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26139-2009),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Send notifications,2,0,0,2,0,"0,0001967592593","0,0001012731481","0,0002199074074",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.3-build-26139-2009),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.3-build-26139-2009),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.3-build-26139-2009),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.3-build-26139-2009),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-26.1.3-build-26139-2009),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.3-build-26139-2009),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.3-build-26139-2009),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.3-build-26139-2009),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.3-build-26139-2009),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.3-build-26139-2009),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.8-build-26139-2008),0,1,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.8-build-26139-2008),0,1,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-25.2.8-build-26139-2008),0,1,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.8-build-26139-2008),0,1,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.8-build-26139-2008),0,1,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.8-build-26139-2008),0,1,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.8-build-26139-2008),0,1,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.8-build-26139-2008),0,1,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.8-build-26139-2008),0,1,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.8-build-26139-2008),0,1,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2026-05-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-19,Playgrounds tests,build,12,0,1,0,0,"0,003275462963","0,005612535613","0,01049768519",41,2,6,0,1,"0,0002546296296","0,004053524187","0,01050925926"
2026-05-19,Playgrounds tests,matrix.ARGS.platform,0,0,0,1,0,0,0,0,0,0,5,3,0,"-0,00001157407407","-0,000007233796296",0
2026-05-19,Playgrounds tests,angular,11,1,0,0,0,"0,004722222222","0,008373842593","0,01460648148",33,3,5,0,1,"0,001909722222","0,007079098916","0,01672453704"
2026-05-19,Playgrounds tests,vue,12,0,0,0,0,"0,004039351852","0,006430362654","0,01053240741",33,3,5,0,1,"0,001365740741","0,005906165312","0,01341435185"
2026-05-19,Playgrounds tests,react,12,0,0,0,0,"0,004131944444","0,006946373457","0,01357638889",35,1,5,0,1,"0,001215277778","0,005521115628","0,01390046296"
2026-05-19,QUnit tests,Check if all tests should run,13,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",50,0,1,0,3,"0,00002314814815","0,0000392610748","0,0002546296296"
2026-05-19,QUnit tests,Build,13,0,0,0,0,"0,002962962963","0,004591346154","0,006990740741",44,3,4,0,3,"0,0002546296296","0,00425676289","0,01112268519"
2026-05-19,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,4,3,0,"-0,00001157407407","-0,000006613756614",0
2026-05-19,QUnit tests,Send notifications,0,0,0,13,0,0,"-0,000002670940171",0,0,0,10,41,3,"-0,00001157407407","-0,000003631082062",0
2026-05-19,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,4,3,0,"-0,00001157407407","-0,000006613756614",0
2026-05-19,QUnit tests,ui.scheduler-shadow-dom,12,1,0,0,0,"0,002685185185","0,004826388889","0,01112268519",37,3,4,0,3,"0,0003125","0,004692760943","0,01042824074"
2026-05-19,QUnit tests,ui.widgets-shadow-dom,11,2,0,0,0,"0,003900462963","0,006731659544","0,0140625",28,10,6,0,3,"0,0003125","0,005599484428","0,01569444444"
2026-05-19,QUnit tests,ui.grid-shadow-dom,12,1,0,0,0,"0,0009490740741","0,004470263533","0,008275462963",36,3,5,0,3,"0,0003125","0,00416640362","0,008472222222"
2026-05-19,QUnit tests,ui.editors-shadow-dom,13,0,0,0,0,"0,002696759259","0,005165598291","0,008136574074",36,3,5,0,3,"0,0003125","0,00450915404","0,009050925926"
2026-05-19,QUnit tests,Constel ui.grid,13,0,0,0,0,"0,003009259259","0,004713319088","0,007083333333",37,3,4,0,3,"0,0003125","0,004092750421","0,009733796296"
2026-05-19,QUnit tests,Constel export,13,0,0,0,0,"0,001909722222","0,002574786325","0,004166666667",37,3,4,0,3,"0,0003125","0,002928766835","0,008333333333"
2026-05-19,QUnit tests,Constel ui.widgets-no-csp,11,2,0,0,0,"0,003958333333","0,007248041311","0,01251157407",31,7,6,0,3,"0,0003125","0,005287773569","0,009722222222"
2026-05-19,QUnit tests,Constel ui.scheduler-US/Pacific,12,1,0,0,0,"0,002488425926","0,004584223647","0,01042824074",35,3,6,0,3,"0,0003125","0,004790877525","0,009039351852"
2026-05-19,QUnit tests,Constel ui.editors,13,0,0,0,0,"0,002395833333","0,00390491453","0,007210648148",35,4,5,0,3,"0,0003125","0,004518623737","0,01180555556"
2026-05-19,QUnit tests,Constel misc,13,0,0,0,0,"0,001585648148","0,003082264957","0,004756944444",39,2,3,0,3,"0,0003125","0,003091856061","0,005486111111"
2026-05-19,QUnit tests,Constel misc-no-csp,13,0,0,0,0,"0,001990740741","0,003869301994","0,006134259259",34,5,5,0,3,"0,0003125","0,004024095118","0,01113425926"
2026-05-19,QUnit tests,Constel ui.scheduler,13,0,0,0,0,"0,003298611111","0,004475605413","0,005347222222",37,3,4,0,3,"0,0003125","0,004859006734","0,01737268519"
2026-05-19,QUnit tests,ui-shadow-dom,13,0,0,0,0,"0,001712962963","0,003369836182","0,005763888889",36,4,4,0,3,"0,0003125","0,003717908249","0,01042824074"
2026-05-19,QUnit tests,Constel ui,13,0,0,0,0,"0,002430555556","0,003178418803","0,004085648148",38,2,4,0,3,"0,0003125","0,003299137205","0,007546296296"
2026-05-19,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,48,0,0,0,0,"0,00002314814815","0,00005087770062","0,0001041666667"
2026-05-19,Renovation,jest-tests,13,0,0,0,0,"0,002210648148","0,004939458689","0,01064814815",34,8,6,0,0,"0,0002546296296","0,006355613426","0,01599537037"
2026-05-19,Renovation,Send notifications,0,0,0,13,0,0,"-0,000003561253561",0,0,0,6,42,0,"-0,00001157407407","-0,000005063657407",0
2026-05-19,Styles tests,Tests,13,0,0,0,0,"0,0008217592593","0,001677350427","0,002800925926",44,2,2,0,0,"0,0002430555556","0,001428915895","0,003240740741"
2026-05-19,Styles tests,Send notifications,0,0,0,13,0,0,"-0,000002670940171",0,0,0,2,46,0,0,"-0,000002893518519",0
2026-05-19,TestCafe tests,Check if tests should run,13,0,0,0,0,"0,00002314814815","0,0001006054131","0,0003125",51,0,1,0,4,"0,00003472222222","0,0001805110399","0,000462962963"
2026-05-19,TestCafe tests,Build DevExtreme,13,0,0,0,0,"0,003229166667","0,007504451567","0,01180555556",41,3,8,0,4,0,"0,006040553775","0,01550925926"
2026-05-19,TestCafe tests,merge-artifacts,13,0,0,0,0,"0,00005787037037","0,0000827991453","0,0001157407407",52,0,0,0,4,"0,0000462962963","0,0000823539886","0,0001273148148"
2026-05-19,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},0,0,0,0,0,0,0,0,0,0,6,5,0,"-0,00001157407407","-0,000005260942761",0
2026-05-19,TestCafe tests,Send notifications,0,0,0,13,0,0,"-0,000002670940171",0,0,0,12,40,4,"-0,00001157407407","-0,000003116096866",0
2026-05-19,TestCafe tests,dataGrid (4/4) - fluent,13,0,0,0,0,"0,004791666667","0,008176638177","0,01193287037",29,7,5,0,4,"0,000787037037","0,007063572719","0,01341435185"
2026-05-19,TestCafe tests,accessibility - fluent.dark,5,0,0,0,0,"0,0009490740741","0,001284722222","0,002037037037",28,1,2,0,2,"0,001006944444","0,001512470131","0,007650462963"
2026-05-19,TestCafe tests,dataGrid (3/4) - fluent,9,4,0,0,0,"0,004641203704","0,008848824786","0,01528935185",34,3,4,0,4,"0,001342592593","0,00749745935","0,01608796296"
2026-05-19,TestCafe tests,cardView - fluent,12,1,0,0,0,"0,003009259259","0,004740918803","0,01112268519",29,9,3,0,4,"0,0006481481481","0,004807192864","0,01112268519"
2026-05-19,TestCafe tests,accessibility - fluent,12,1,0,0,0,"0,003032407407","0,005231481481","0,01041666667",32,5,4,0,4,"0,001377314815","0,006332147696","0,01181712963"
2026-05-19,TestCafe tests,dataGrid (2/4) - fluent,13,0,0,0,0,"0,00431712963","0,006267806268","0,01054398148",29,8,4,0,4,"0,001157407407","0,007610941734","0,0125"
2026-05-19,TestCafe tests,material,13,0,0,0,0,"0,001631944444","0,002830306268","0,005081018519",38,1,2,0,4,"0,0006481481481","0,002662601626","0,007650462963"
2026-05-19,TestCafe tests,accessibility - material.dark,5,0,0,0,0,"0,001006944444","0,001446759259","0,00212962963",29,0,2,0,2,"0,0007523148148","0,001300403226","0,002083333333"
2026-05-19,TestCafe tests,editors - fluent,13,0,0,0,0,"0,003946759259","0,006499287749","0,009224537037",34,3,4,0,4,"0,001157407407","0,006041666667","0,01196759259"
