date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-01-19,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-01-19,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-01-19,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,008148148148","0,008148148148","0,008148148148",0,0,0,0,0,0,0,0
2024-01-19,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-01-19,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006724537037","0,006724537037","0,006724537037",0,0,0,0,0,0,0,0
2024-01-19,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-01-19,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006574074074","0,006574074074","0,006574074074",0,0,0,0,0,0,0,0
2024-01-19,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2024-01-19,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007858796296","0,007858796296","0,007858796296",0,0,0,0,0,0,0,0
2024-01-19,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2024-01-19,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,0078125","0,0078125","0,0078125",0,0,0,0,0,0,0,0
2024-01-19,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-19,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-01-19,DevExtreme package tests,build,2,0,0,0,0,"0,003553240741","0,004091435185","0,00462962963",6,2,0,0,0,"0,0005439814815","0,003414351852","0,005428240741"
2024-01-19,DevExtreme package tests,Bundlers tests,2,0,0,0,0,"0,00119212963","0,001319444444","0,001446759259",6,0,0,2,0,"0,001215277778","0,0009910300926","0,001469907407"
2024-01-19,DevExtreme package tests,Demos visual tests jquery(1/4),2,0,0,0,0,"0,004166666667","0,004184027778","0,004201388889",5,0,1,0,0,"0,004131944444","0,004396219136","0,004641203704"
2024-01-19,DevExtreme package tests,Demos visual tests jquery(2/4),2,0,0,0,0,"0,004837962963","0,005190972222","0,005543981481",5,0,1,0,0,"0,004328703704","0,004774305556","0,004976851852"
2024-01-19,DevExtreme package tests,Demos visual tests jquery(3/4),2,0,0,0,0,"0,005138888889","0,0053125","0,005486111111",5,0,1,0,0,"0,004351851852","0,004839891975","0,005324074074"
2024-01-19,DevExtreme package tests,Demos visual tests jquery(4/4),2,0,0,0,0,"0,007465277778","0,007708333333","0,007951388889",5,0,1,0,0,"0,004351851852","0,007420910494","0,008518518519"
2024-01-19,DevExtreme package tests,Send notifications,0,0,0,2,0,0,0,0,2,0,1,5,0,0,"0,00002893518519","0,0001157407407"
2024-01-19,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-01-19,Lint,CSS,2,0,0,0,0,"0,0007638888889","0,001221064815","0,001678240741",6,2,0,0,0,"0,0005324074074","0,001067708333","0,001944444444"
2024-01-19,Lint,Renovation,2,0,0,0,0,"0,001319444444","0,001759259259","0,002199074074",6,2,0,0,0,"0,0005787037037","0,001414930556","0,002372685185"
2024-01-19,Lint,JS,2,0,0,0,0,"0,005393518519","0,005439814815","0,005486111111",6,2,0,0,0,"0,0006018518519","0,004140625","0,006481481481"
2024-01-19,Lint,texts,2,0,0,0,0,"0,0006018518519","0,001140046296","0,001678240741",6,2,0,0,0,"0,0005555555556","0,000970775463","0,001805555556"
2024-01-19,Lint,TS,2,0,0,0,0,"0,008206018519","0,008478009259","0,00875",6,2,0,0,0,"0,0005208333333","0,006412037037","0,01016203704"
2024-01-19,Lint,component_exports,2,0,0,0,0,"0,0006597222222","0,001174768519","0,001689814815",6,2,0,0,0,"0,0006712962963","0,001028645833","0,001840277778"
2024-01-19,Lint,package_lock,2,0,0,0,0,"0,0008796296296","0,0008854166667","0,0008912037037",6,2,0,0,0,"0,0001967592593","0,0007826967593","0,001053240741"
2024-01-19,Lint,wrappers,2,0,0,0,0,"0,0008912037037","0,001319444444","0,001747685185",6,2,0,0,0,"0,0006481481481","0,001174768519","0,002013888889"
2024-01-19,Lint,Send notifications,0,0,0,2,0,0,0,0,2,0,0,6,0,"0,0001273148148","0,0000318287037","0,0001273148148"
