date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-30,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-09-30,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2025-09-30,Build and pack DevExtreme npm packages,build,3,0,0,0,0,"0,004826388889","0,005447530864","0,005949074074",1,0,0,0,0,"0,005636574074","0,005636574074","0,005636574074"
2025-09-30,Build and pack DevExtreme npm packages,custom_bundles,3,0,0,0,0,"0,0005671296296","0,0006134259259","0,0006828703704",1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519"
2025-09-30,CodeQL,Analyze C#,3,0,0,0,0,"0,001377314815","0,001415895062","0,001493055556",0,0,0,0,0,0,0,0
2025-09-30,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01103009259","0,01198688272","0,01253472222",0,0,0,0,0,0,0,0
2025-09-30,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-09-30,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00009953703704","0,0001273148148",0,0,0,0,0,0,0,0
2025-09-30,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001377314815","0,001383101852","0,001388888889",0,0,0,0,0,0,0,0
2025-09-30,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006377314815","0,007523148148","0,008668981481",0,0,0,0,0,0,0,0
2025-09-30,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-30,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-09-30,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-09-30,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-09-30,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-09-30,Default Workflow,main,9,1,0,0,0,"0,003125","0,005831018519","0,007951388889",35,3,6,0,0,0,"0,004344749579","0,008506944444"
2025-09-30,Demos unit tests,Run unit tests,10,0,0,0,0,"0,0007986111111","0,0009560185185","0,001087962963",39,0,5,0,0,"0,0005555555556","0,0009643308081","0,001273148148"
2025-09-30,Demos Visual Tests,Build devextreme,10,0,0,0,0,"0,003599537037","0,004010416667","0,004363425926",43,1,6,0,6,"0,0005671296296","0,003309490741","0,005127314815"
2025-09-30,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,10,0,0,0,0,"0,005787037037","0,006493055556","0,007638888889",42,1,0,0,6,"0,001319444444","0,003871124031","0,007488425926"
2025-09-30,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,10,0,0,0,0,"0,006157407407","0,006454861111","0,007175925926",43,0,0,0,6,"0,001400462963","0,003879198966","0,007071759259"
2025-09-30,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,3,0,0,0,"0,008553240741","0,01081712963","0,01530092593",30,12,1,0,6,"0,001388888889","0,006558462532","0,01450231481"
2025-09-30,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,10,0,0,0,0,"0,007824074074","0,008523148148","0,009189814815",41,1,1,0,6,"0,001342592593","0,005102013351","0,009155092593"
2025-09-30,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,9,1,0,0,0,"0,005347222222","0,006270833333","0,007222222222",43,0,0,0,6,"0,001261574074","0,003930878553","0,008194444444"
2025-09-30,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,10,0,0,0,0,"0,005833333333","0,006462962963","0,007453703704",42,1,0,0,6,"0,001365740741","0,003867894057","0,007361111111"
2025-09-30,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,10,0,0,0,0,"0,006111111111","0,006498842593","0,007395833333",43,0,0,0,6,"0,001354166667","0,003956987511","0,007395833333"
2025-09-30,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,10,0,0,0,0,"0,0059375","0,006365740741","0,008090277778",43,0,0,0,6,"0,001354166667","0,003774493971","0,006550925926"
