created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.09.25, 11:28:45",51588736295,18128171129,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/npm-vite-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18128171129/job/51588736295
"30.09.25, 11:22:48",51588268504,18128056335,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18128056335/job/51588268504
"30.09.25, 11:11:41",51587399139,18127816033,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,lavrov/back-to-shr2-after-tools-update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18127816033/job/51587399139
"30.09.25, 11:02:27",51586644398,18127571742,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18127571742/job/51586644398
"30.09.25, 10:56:21",51586171121,18127549668,1,Demos Visual Tests,Build devextreme,bump-sass-embedded,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18127549668/job/51586171121
"30.09.25, 10:57:39",51586268074,18127549668,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},bump-sass-embedded,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18127549668/job/51586268074
"30.09.25, 10:57:39",51586268371,18127549668,1,Demos Visual Tests,merge-artifacts,bump-sass-embedded,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18127549668/job/51586268371
"30.09.25, 09:44:48",51580429042,18125630858,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,speechToTextOverviewDemo__25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18125630858/job/51580429042
"30.09.25, 09:44:48",51580429049,18125630858,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,speechToTextOverviewDemo__25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18125630858/job/51580429049
"30.09.25, 09:44:48",51580429072,18125630858,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,speechToTextOverviewDemo__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18125630858/job/51580429072
"30.09.25, 09:44:48",51580429091,18125630858,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,speechToTextOverviewDemo__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18125630858/job/51580429091
"30.09.25, 09:44:48",51580429121,18125630858,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,speechToTextOverviewDemo__25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18125630858/job/51580429121
"30.09.25, 09:44:48",51580429152,18125630858,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,speechToTextOverviewDemo__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18125630858/job/51580429152
"30.09.25, 09:51:37",51580980962,18125630858,1,Demos Visual Tests,merge-artifacts,speechToTextOverviewDemo__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18125630858/job/51580980962
"30.09.25, 09:09:22",51577420695,18124652668,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,speechToTextOverviewDemo__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18124652668/job/51577420695
"30.09.25, 09:09:22",51577420713,18124652668,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,speechToTextOverviewDemo__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18124652668/job/51577420713
"30.09.25, 09:09:22",51577420762,18124652668,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,speechToTextOverviewDemo__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18124652668/job/51577420762
"30.09.25, 09:09:22",51577420765,18124652668,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,speechToTextOverviewDemo__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18124652668/job/51577420765
"30.09.25, 09:09:22",51577420797,18124652668,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,speechToTextOverviewDemo__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18124652668/job/51577420797
"30.09.25, 09:04:11",51576959523,18124626051,1,Demos Visual Tests,Build devextreme,speechToTextOverviewDemo__25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18124626051/job/51576959523
"30.09.25, 09:05:17",51577054668,18124626051,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},speechToTextOverviewDemo__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18124626051/job/51577054668
"30.09.25, 09:05:17",51577054798,18124626051,1,Demos Visual Tests,merge-artifacts,speechToTextOverviewDemo__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18124626051/job/51577054798
"30.09.25, 09:03:17",51576874733,18124604008,1,Demos Visual Tests,Build devextreme,speechToTextOverviewDemo__25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18124604008/job/51576874733
"30.09.25, 09:04:11",51576958806,18124604008,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},speechToTextOverviewDemo__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18124604008/job/51576958806
"30.09.25, 09:04:11",51576959016,18124604008,1,Demos Visual Tests,merge-artifacts,speechToTextOverviewDemo__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18124604008/job/51576959016
"30.09.25, 07:56:48",51571300755,18122894500,1,Demos Visual Tests,Build devextreme,issue-1857_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18122894500/job/51571300755
"30.09.25, 07:58:09",51571397046,18122894500,1,Demos Visual Tests,merge-artifacts,issue-1857_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18122894500/job/51571397046
"30.09.25, 07:58:09",51571397077,18122894500,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},issue-1857_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18122894500/job/51571397077
"30.09.25, 06:00:22",51563606693,18120290052,1,Demos Visual Tests,Build devextreme,ai_column/dts_draft,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18120290052/job/51563606693
"30.09.25, 19:07:36",51630568382,18140252079,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18140252079/job/51630568382
"30.09.25, 16:16:33",51616421249,18135953526,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18135953526/job/51616421249
"30.09.25, 15:13:03",51610294225,18134704868,1,Demos Frameworks,Build DevExtreme,speechToTextOverviewDemo__25_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/18134704868/job/51610294225
"30.09.25, 15:16:07",51610617721,18134704868,1,Demos Frameworks,Build Demos,speechToTextOverviewDemo__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18134704868/job/51610617721
"30.09.25, 15:16:07",51610617855,18134704868,1,Demos Frameworks,matrix.name,speechToTextOverviewDemo__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18134704868/job/51610617855
"30.09.25, 15:16:07",51610617857,18134704868,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},speechToTextOverviewDemo__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18134704868/job/51610617857
"30.09.25, 15:16:07",51610617889,18134704868,1,Demos Frameworks,Check TS,speechToTextOverviewDemo__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18134704868/job/51610617889
"30.09.25, 15:16:07",51610617910,18134704868,1,Demos Frameworks,Lint code base,speechToTextOverviewDemo__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18134704868/job/51610617910
"30.09.25, 15:16:07",51610617966,18134704868,1,Demos Frameworks,merge-artifacts,speechToTextOverviewDemo__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18134704868/job/51610617966
"30.09.25, 15:03:22",51609246451,18134402153,1,Demos Frameworks,Build DevExtreme,issue-1784_25_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/18134402153/job/51609246451
"30.09.25, 15:04:41",51609393586,18134402153,1,Demos Frameworks,Build Demos,issue-1784_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18134402153/job/51609393586
"30.09.25, 15:04:41",51609393623,18134402153,1,Demos Frameworks,Check TS,issue-1784_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18134402153/job/51609393623
"30.09.25, 15:04:41",51609393739,18134402153,1,Demos Frameworks,Lint code base,issue-1784_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18134402153/job/51609393739
"30.09.25, 15:04:41",51609393850,18134402153,1,Demos Frameworks,matrix.name,issue-1784_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18134402153/job/51609393850
"30.09.25, 15:04:41",51609393878,18134402153,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},issue-1784_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18134402153/job/51609393878
"30.09.25, 15:04:41",51609394048,18134402153,1,Demos Frameworks,merge-artifacts,issue-1784_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18134402153/job/51609394048
"30.09.25, 15:01:11",51608999273,18133893806,1,Demos Frameworks,Check generated demos (1/5),issue-1857_25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999273
"30.09.25, 15:01:11",51608999303,18133893806,1,Demos Frameworks,Check generated demos (4/5),issue-1857_25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999303
"30.09.25, 15:01:11",51608999310,18133893806,1,Demos Frameworks,Check generated demos (5/5),issue-1857_25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999310
"30.09.25, 15:01:11",51608999330,18133893806,1,Demos Frameworks,Check generated demos (3/5),issue-1857_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999330
"30.09.25, 15:01:11",51608999540,18133893806,1,Demos Frameworks,testcafe-react(3/4)-generic.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999540
"30.09.25, 15:01:11",51608999547,18133893806,1,Demos Frameworks,testcafe-react(2/4)-generic.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999547
"30.09.25, 15:01:11",51608999551,18133893806,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999551
"30.09.25, 15:01:11",51608999558,18133893806,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999558
"30.09.25, 15:01:11",51608999559,18133893806,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999559
"30.09.25, 15:01:11",51608999567,18133893806,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999567
"30.09.25, 15:01:11",51608999568,18133893806,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999568
"30.09.25, 15:01:11",51608999569,18133893806,1,Demos Frameworks,testcafe-react(1/4)-generic.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999569
"30.09.25, 15:01:11",51608999574,18133893806,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999574
"30.09.25, 15:01:11",51608999577,18133893806,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999577
"30.09.25, 15:01:11",51608999600,18133893806,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999600
"30.09.25, 15:01:11",51608999606,18133893806,1,Demos Frameworks,testcafe-react(4/4)-generic.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999606
"30.09.25, 15:01:11",51608999624,18133893806,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999624
"30.09.25, 15:01:11",51608999625,18133893806,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999625
"30.09.25, 15:01:11",51608999633,18133893806,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999633
"30.09.25, 15:01:11",51608999635,18133893806,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999635
"30.09.25, 15:01:11",51608999638,18133893806,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999638
"30.09.25, 15:01:11",51608999646,18133893806,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999646
"30.09.25, 15:01:11",51608999653,18133893806,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999653
"30.09.25, 15:01:11",51608999656,18133893806,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999656
"30.09.25, 15:01:11",51608999658,18133893806,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999658
"30.09.25, 15:01:11",51608999659,18133893806,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999659
"30.09.25, 15:01:11",51608999661,18133893806,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999661
"30.09.25, 15:01:11",51608999670,18133893806,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999670
"30.09.25, 15:01:11",51608999671,18133893806,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999671
"30.09.25, 15:01:11",51608999672,18133893806,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999672
"30.09.25, 15:01:11",51608999673,18133893806,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999673
"30.09.25, 15:01:11",51608999674,18133893806,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999674
"30.09.25, 15:01:11",51608999676,18133893806,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999676
"30.09.25, 15:01:11",51608999682,18133893806,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999682
"30.09.25, 15:01:11",51608999688,18133893806,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999688
"30.09.25, 15:01:11",51608999690,18133893806,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999690
"30.09.25, 15:01:11",51608999695,18133893806,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999695
"30.09.25, 15:01:11",51608999725,18133893806,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999725
"30.09.25, 15:01:11",51608999733,18133893806,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999733
"30.09.25, 15:01:11",51608999770,18133893806,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,issue-1857_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51608999770
"30.09.25, 15:08:45",51609843243,18133893806,1,Demos Frameworks,merge-artifacts,issue-1857_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18133893806/job/51609843243
"30.09.25, 13:47:39",51601229881,18131568104,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18131568104/job/51601229881
"30.09.25, 13:47:39",51601229924,18131568104,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18131568104/job/51601229924
