date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-25,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2024-01-25,codeql.yml,CodeQL,4,2,0,0,0,"0,001793981481","0,007592592593","0,01050925926",0,0,0,0,0,0,0,0
2024-01-25,devextreme_npm_tests.yml,DevExtreme package tests,19,2,0,0,0,"0,008981481481","0,01692570547","0,02491898148",30,8,11,0,1,"0,0008333333333","0,0116172997","0,02616898148"
2024-01-25,lint.yml,Lint,21,0,0,0,0,"0,00724537037","0,009421296296","0,01361111111",37,7,5,0,1,"0,0008912037037","0,007795256992","0,01337962963"
2024-01-25,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01493055556","0,01505787037","0,01518518519",0,0,0,0,0,0,0,0
2024-01-25,packages_publishing_scheduler.yml,Schedule daily publishing to GitHub Packages,1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2024-01-25,paths.yml,Paths length check,15,0,0,0,0,"0,0002662037037","0,001636574074","0,005763888889",41,0,2,0,0,"0,0006134259259","0,00146586994","0,006087962963"
2024-01-25,qunit_tests-additional-renovation.yml,Additional QUnit,17,4,0,0,0,"0,007060185185","0,01123567019","0,02016203704",34,7,8,0,2,"0,0008217592593","0,008246882086","0,0181712963"
2024-01-25,qunit_tests-renovation.yml,QUnit tests for renovation,21,0,0,0,0,"0,006805555556","0,009527667549","0,01706018519",35,7,7,0,0,"0,0008101851852","0,007922099395","0,01766203704"
2024-01-25,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,49,0,0,0,0,"0,00009259259259","0,0008002645503","0,005520833333"
2024-01-25,renovation.yml,Renovation,21,0,0,0,0,"0,001226851852","0,002838955026","0,007199074074",40,7,2,0,0,"0,0008564814815","0,002556216931","0,01331018519"
2024-01-25,styles.yml,Styles tests,21,0,0,0,0,"0,000462962963","0,002020502646","0,006261574074",40,7,2,0,0,"0,000625","0,001843112245","0,01216435185"
2024-01-25,testcafe_tests.yml,TestCafe tests,17,4,0,0,0,"0,007719907407","0,0136585097","0,02106481481",27,10,12,0,2,"0,0008564814815","0,01053004535","0,02174768519"
2024-01-25,themebuilder_tests.yml,Themebuilder and Styles tests,21,0,0,0,0,"0,001574074074","0,003621582892","0,007800925926",40,7,2,0,0,"0,0008796296296","0,00317271353","0,01328703704"
2024-01-25,ts_declarations.yml,TS Declarations,21,0,0,0,0,"0,0006134259259","0,002221671076","0,006643518519",40,7,2,0,0,"0,0007175925926","0,002077428193","0,01329861111"
2024-01-25,update_version.yml,Update version in all workspaces,1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2024-01-25,wrapper_tests.yml,DevExtreme Wrappers Tests,14,1,0,0,0,"0,002430555556","0,00800617284","0,01289351852",35,8,0,0,0,"0,0003587962963","0,006552002584","0,0134837963"
