date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-25,DevExtreme package tests,Angular wrapper tests,6,0,0,0,0,"0,002604166667","0,003167438272","0,004074074074",7,1,0,0,2,"0,002592592593","0,003275462963","0,003703703704"
2024-01-25,DevExtreme package tests,Renovated NPM - react,0,0,0,0,0,0,0,0,0,3,0,0,2,"0,003865740741","0,003919753086","0,00400462963"
2024-01-25,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0
2024-01-25,Lint,component_exports,20,0,0,0,0,"0,000462962963","0,0007858796296","0,002037037037",38,8,2,0,1,0,"0,0007424286265","0,001921296296"
2024-01-25,Lint,CSS,21,0,0,0,0,"0,0003240740741","0,000811287478","0,002094907407",41,7,2,0,1,0,"0,000793287037","0,001886574074"
2024-01-25,Lint,JS,21,0,0,0,0,"0,004282407407","0,005164241623","0,007002314815",40,7,3,0,1,0,"0,004291435185","0,00869212963"
2024-01-25,Lint,package_lock,21,0,0,0,0,"0,000474537037","0,0008537257496","0,001203703704",41,7,2,0,1,0,"0,0007909722222","0,001157407407"
2024-01-25,Lint,Renovation,21,0,0,0,0,"0,0009143518519","0,001285824515","0,002291666667",41,7,2,0,1,0,"0,001181712963","0,002152777778"
2024-01-25,Lint,texts,21,0,0,0,0,"0,0003009259259","0,0007412918871","0,0021875",40,7,2,0,1,0,"0,0007050736961","0,002071759259"
2024-01-25,Lint,TS,21,0,0,0,0,"0,006967592593","0,008115079365","0,009895833333",37,7,6,0,1,0,"0,006545601852","0,009259259259"
2024-01-25,Lint,wrappers,15,0,0,0,0,"0,0008449074074","0,001049382716","0,002002314815",34,7,2,0,0,0,"0,0008947028424","0,002060185185"
2024-01-25,Lint,Send notifications,0,0,0,21,0,0,0,0,4,0,5,41,1,0,"0,00001226851852","0,0001967592593"
2024-01-25,Lint,package_lock_npm_6,6,0,0,0,0,"0,00224537037","0,00237654321","0,002627314815",7,0,0,0,1,"0,002175925926","0,002379298942","0,002604166667"
2024-01-25,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01297453704","0,01320023148","0,01342592593",0,0,0,0,0,0,0,0
2024-01-25,Publishing to GitHub Packages,Publish package (devextreme-23.2.3-build-24025-0022),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-01-25,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.3-build-24025-0022),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-01-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.3-build-24025-0022),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-01-25,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.3-build-24025-0022),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-01-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.3-build-24025-0022),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-01-25,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.3-build-24025-0022),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-01-25,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.3-build-24025-0022),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-01-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.3-build-24025-0022),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-01-25,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.3-build-24025-0022),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-01-25,Publishing to GitHub Packages,Publish package (devextreme-24.1.0-build-24025-0022),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-01-25,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.0-build-24025-0022),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-01-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.0-build-24025-0022),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-01-25,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.0-build-24025-0022),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-01-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.0-build-24025-0022),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-01-25,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.0-build-24025-0022),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-01-25,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.0-build-24025-0022),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-01-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.0-build-24025-0022),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-01-25,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.0-build-24025-0022),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-01-25,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-01-25,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-01-25,Paths length check,checks,15,0,0,0,0,"0,0001157407407","0,0001635802469","0,0002199074074",41,0,2,0,0,0,"0,0004958010336","0,0006018518519"
2024-01-25,Paths length check,Send notifications,0,0,0,15,0,0,0,0,0,0,2,41,0,0,0,0
2024-01-25,Additional QUnit,Build,21,0,0,0,0,"0,002233796296","0,002825727513","0,003564814815",42,7,2,0,2,0,"0,00233773602","0,004166666667"
2024-01-25,Additional QUnit,Performance,18,3,0,0,0,"0,001261574074","0,001488095238","0,001747685185",37,2,5,7,2,0,"0,001195533769","0,002337962963"
2024-01-25,Additional QUnit,export-no-csp,20,0,0,0,0,"0,002083333333","0,002314814815","0,002673611111",36,0,4,0,2,"0,001053240741","0,002278645833","0,003090277778"
2024-01-25,Additional QUnit,export-firefox,21,0,0,0,0,"0,002118055556","0,002604166667","0,003229166667",38,0,4,0,2,"0,0009027777778","0,002420083774","0,003414351852"
2024-01-25,Additional QUnit,misc(1/2)-no-csp,20,0,0,0,0,"0,001805555556","0,002056712963","0,002326388889",37,0,3,0,2,"0,001064814815","0,001937789352","0,002337962963"
2024-01-25,Additional QUnit,misc-firefox,21,0,0,0,0,"0,002546296296","0,002946428571","0,003425925926",37,0,5,0,2,"0,0008912037037","0,002727623457","0,003969907407"
2024-01-25,Additional QUnit,misc(2/2)-no-csp,20,0,0,0,0,"0,001759259259","0,001979166667","0,002164351852",37,0,3,0,2,"0,001053240741","0,001912037037","0,0025"
2024-01-25,Additional QUnit,ui-firefox,21,0,0,0,0,"0,001863425926","0,002143408289","0,0025",38,0,4,0,2,"0,0008680555556","0,002116126543","0,002592592593"
2024-01-25,Additional QUnit,ui.htmlEditor-no-csp,20,0,0,0,0,"0,001435185185","0,001678240741","0,001898148148",37,0,3,0,2,"0,0009837962963","0,001594328704","0,002314814815"
2024-01-25,Additional QUnit,ui-ios10,21,0,0,0,0,"0,001493055556","0,001739969136","0,002037037037",38,0,4,0,2,"0,0002662037037","0,001683752205","0,002210648148"
2024-01-25,Additional QUnit,ui.editors(1/2)-firefox,21,0,0,0,0,"0,002430555556","0,002906746032","0,003576388889",38,0,4,0,2,"0,0008449074074","0,002671682099","0,003935185185"
2024-01-25,Additional QUnit,misc(1/2)-PST8PDT,20,0,0,0,0,"0,00150462963","0,001721643519","0,001944444444",37,0,3,0,2,0,"0,001646990741","0,001967592593"
2024-01-25,Additional QUnit,ui-android6,21,0,0,0,0,"0,001689814815","0,001938932981","0,002523148148",38,0,4,0,2,"0,0001273148148","0,001781856261","0,002349537037"
2024-01-25,Additional QUnit,ui.editors(2/2)-firefox,21,0,0,0,0,"0,002268518519","0,002948633157","0,003425925926",37,0,5,0,2,"0,000787037037","0,002723214286","0,003518518519"
2024-01-25,Additional QUnit,ui.widgets(1/3)-shadow-dom,21,0,0,0,0,"0,001481481481","0,001873346561","0,003020833333",37,0,4,0,2,"0,00008101851852","0,001692920054","0,002719907407"
2024-01-25,Additional QUnit,misc(1/2)-Japan,20,0,0,0,0,"0,001516203704","0,001738425926","0,002175925926",36,0,4,0,2,0,"0,001619502315","0,002002314815"
2024-01-25,Additional QUnit,ui.htmlEditor-firefox,21,0,0,0,0,"0,001527777778","0,001897045855","0,002141203704",38,0,4,0,2,"0,0006712962963","0,001766975309","0,002430555556"
2024-01-25,Additional QUnit,ui.widgets(1/3)-ios10,21,0,0,0,0,"0,001354166667","0,00160824515","0,002037037037",38,0,4,0,2,"0,00008101851852","0,001571042769","0,003402777778"
2024-01-25,Additional QUnit,misc(1/2)-Australia/ACT,20,0,0,0,0,"0,001446759259","0,001792824074","0,002395833333",37,0,3,0,2,0,"0,001632523148","0,00193287037"
2024-01-25,Additional QUnit,ui.grid(1/2)-firefox,21,0,0,0,0,"0,002893518519","0,003474426808","0,004710648148",37,0,5,0,2,"0,0006597222222","0,003232749118","0,004386574074"
2024-01-25,Additional QUnit,misc(1/2)-Europe/London,20,0,0,0,0,"0,001469907407","0,001756944444","0,002210648148",37,0,3,0,2,0,"0,001627893519","0,002395833333"
2024-01-25,Additional QUnit,ui.grid(2/2)-firefox,21,0,0,0,0,"0,002511574074","0,002998787478","0,003981481481",38,0,4,0,2,"0,0007060185185","0,002861276455","0,00443287037"
2024-01-25,Additional QUnit,ui.widgets(1/3)-android6,21,0,0,0,0,"0,001365740741","0,001790674603","0,002326388889",38,0,4,0,2,"0,00008101851852","0,00163332231","0,003229166667"
2024-01-25,Additional QUnit,ui.scheduler(1/3)-firefox,21,0,0,0,0,"0,002662037037","0,003124448854","0,003634259259",37,0,5,0,2,"0,0005902777778","0,002953593474","0,003854166667"
2024-01-25,Additional QUnit,misc(2/2)-PST8PDT,20,0,0,0,0,"0,001527777778","0,001851851852","0,002835648148",37,0,3,0,2,0,"0,001701388889","0,003773148148"
2024-01-25,Additional QUnit,misc(2/2)-Japan,20,0,0,0,0,"0,001493055556","0,001791666667","0,002071759259",36,0,4,0,2,0,"0,001612847222","0,002025462963"
2024-01-25,Additional QUnit,ui.scheduler(2/3)-firefox,21,0,0,0,0,"0,002210648148","0,0026829806","0,003275462963",38,0,4,0,2,"0,0005439814815","0,0025267306","0,00369212963"
2024-01-25,Additional QUnit,ui.widgets(2/3)-shadow-dom,21,0,0,0,0,"0,002164351852","0,002651014109","0,003784722222",37,0,4,0,2,"0,0001041666667","0,002356312105","0,003877314815"
2024-01-25,Additional QUnit,ui.scheduler(3/3)-firefox,21,0,0,0,0,"0,002384259259","0,002702270723","0,003611111111",37,0,5,0,2,"0,0005671296296","0,002588458995","0,003344907407"
2024-01-25,Additional QUnit,misc(2/2)-Australia/ACT,20,0,0,0,0,"0,0015625","0,001811342593","0,00212962963",37,0,3,0,2,0,"0,001686053241","0,002060185185"
2024-01-25,Additional QUnit,ui.widgets(2/3)-ios10,21,0,0,0,0,"0,001689814815","0,002230489418","0,003368055556",38,0,4,0,2,"0,00006944444444","0,002001763668","0,004085648148"
2024-01-25,Additional QUnit,misc(2/2)-Europe/London,20,0,0,0,0,"0,001481481481","0,001739583333","0,001967592593",37,0,3,0,2,0,"0,001651041667","0,002060185185"
2024-01-25,Additional QUnit,viz-firefox,21,0,0,0,0,"0,002650462963","0,003136022928","0,003587962963",37,0,5,0,2,"0,0005439814815","0,002930720899","0,003969907407"
2024-01-25,Additional QUnit,ui.widgets(2/3)-android6,21,0,0,0,0,"0,001782407407","0,002316468254","0,003206018519",38,0,4,0,2,"0,00008101851852","0,002125496032","0,004016203704"
2024-01-25,Additional QUnit,ui.editors(1/2)-PST8PDT,21,0,0,0,0,"0,001782407407","0,002125220459","0,002708333333",37,0,5,0,2,0,"0,00201140873","0,002534722222"
2024-01-25,Additional QUnit,renovation-firefox,21,0,0,0,0,"0,001134259259","0,00134755291","0,001666666667",39,0,3,0,2,"0,0008564814815","0,001273423721","0,001608796296"
2024-01-25,Additional QUnit,ui.widgets(3/3)-shadow-dom,20,1,0,0,0,"0,002395833333","0,003007054674","0,003900462963",36,0,5,0,2,"0,00006944444444","0,002680950768","0,005740740741"
2024-01-25,Additional QUnit,ui.widgets(3/3)-ios10,21,0,0,0,0,"0,002083333333","0,00261133157","0,003518518519",38,0,4,0,2,"0,0000462962963","0,002290013228","0,003333333333"
2024-01-25,Additional QUnit,ui.editors(1/2)-Japan,21,0,0,0,0,"0,001747685185","0,002118606702","0,002581018519",37,0,5,0,2,0,"0,002014164462","0,002696759259"
2024-01-25,Additional QUnit,ui.widgets(3/3)-android6,21,0,0,0,0,"0,002407407407","0,002832892416","0,003530092593",38,0,4,0,2,"0,00009259259259","0,002566413139","0,004074074074"
2024-01-25,Additional QUnit,ui.editors(1/2)-Australia/ACT,21,0,0,0,0,"0,001921296296","0,00215553351","0,002893518519",37,0,5,0,2,0,"0,001976410935","0,002615740741"
2024-01-25,Additional QUnit,ui.editors(1/2)-shadow-dom,21,0,0,0,0,"0,001863425926","0,002454805996","0,003425925926",37,0,4,0,2,"0,0001273148148","0,002217423216","0,003564814815"
2024-01-25,Additional QUnit,ui.editors(1/2)-Europe/London,21,0,0,0,0,"0,001805555556","0,002138999118","0,002719907407",37,0,5,0,2,0,"0,002010030864","0,002615740741"
2024-01-25,Additional QUnit,ui.editors(1/2)-ios10,21,0,0,0,0,"0,001770833333","0,002359457672","0,003414351852",38,0,4,0,2,"0,0001273148148","0,002028494268","0,003310185185"
2024-01-25,Additional QUnit,ui.editors(2/2)-PST8PDT,21,0,0,0,0,"0,001851851852","0,00220734127","0,002708333333",37,0,5,0,2,0,"0,002071483686","0,002696759259"
2024-01-25,Additional QUnit,ui.editors(1/2)-android6,21,0,0,0,0,"0,001909722222","0,002582120811","0,003784722222",38,0,4,0,2,"0,0001273148148","0,002254739859","0,003680555556"
2024-01-25,Additional QUnit,ui.editors(2/2)-Japan,21,0,0,0,0,"0,001886574074","0,002217813051","0,002546296296",37,0,5,0,2,0,"0,002049988977","0,002615740741"
2024-01-25,Additional QUnit,ui.editors(2/2)-shadow-dom,21,0,0,0,0,"0,002106481481","0,002596450617","0,003599537037",37,0,4,0,2,"0,0002662037037","0,002327518067","0,003680555556"
2024-01-25,Additional QUnit,ui.editors(2/2)-Australia/ACT,21,0,0,0,0,"0,002060185185","0,002315365961","0,002638888889",37,0,5,0,2,0,"0,002069554674","0,002581018519"
2024-01-25,Additional QUnit,ui.editors(2/2)-Europe/London,21,0,0,0,0,"0,001944444444","0,002207892416","0,002592592593",37,0,5,0,2,0,"0,002104552469","0,00275462963"
2024-01-25,Additional QUnit,ui.editors(2/2)-ios10,21,0,0,0,0,"0,001585648148","0,002242614638","0,002916666667",38,0,4,0,2,"0,0001157407407","0,002068176808","0,002986111111"
2024-01-25,Additional QUnit,ui.grid(1/2)-PST8PDT,21,0,0,0,0,"0,002361111111","0,002783289242","0,003240740741",36,0,6,0,2,0,"0,002534171076","0,003391203704"
2024-01-25,Additional QUnit,ui.editors(2/2)-android6,21,0,0,0,0,"0,00181712963","0,002447641093","0,003275462963",38,0,4,0,2,"0,0001157407407","0,002237654321","0,002800925926"
2024-01-25,Additional QUnit,ui.grid(1/2)-Japan,21,0,0,0,0,"0,002280092593","0,002719907407","0,003391203704",36,0,6,0,2,0,"0,002469686949","0,003171296296"
2024-01-25,Additional QUnit,ui.htmlEditor-shadow-dom,21,0,0,0,0,"0,001400462963","0,001787367725","0,002916666667",37,0,4,0,2,"0,00009259259259","0,001619241192","0,00255787037"
2024-01-25,Additional QUnit,ui.grid(1/2)-Australia/ACT,21,0,0,0,0,"0,002337962963","0,002721560847","0,003090277778",36,0,6,0,2,0,"0,002506338183","0,003136574074"
2024-01-25,Additional QUnit,ui.htmlEditor-ios10,21,0,0,0,0,"0,001388888889","0,001816027337","0,002662037037",38,0,4,0,2,"0,0001041666667","0,001630842152","0,002858796296"
2024-01-25,Additional QUnit,ui.grid(1/2)-Europe/London,21,0,0,0,0,"0,002337962963","0,002727623457","0,003275462963",36,0,6,0,2,0,"0,002457286155","0,003078703704"
2024-01-25,Additional QUnit,ui.htmlEditor-android6,21,0,0,0,0,"0,001400462963","0,001781305115","0,0025",38,0,4,0,2,"0,0001157407407","0,001662257496","0,002789351852"
2024-01-25,Additional QUnit,ui.grid(2/2)-PST8PDT,21,0,0,0,0,"0,001909722222","0,00230489418","0,003877314815",37,0,5,0,2,0,"0,002110615079","0,004097222222"
2024-01-25,Additional QUnit,ui.grid(2/2)-Japan,21,0,0,0,0,"0,001840277778","0,002279541446","0,00337962963",37,0,5,0,2,0,"0,00210978836","0,004143518519"
2024-01-25,Additional QUnit,ui.grid(1/2)-shadow-dom,21,0,0,0,0,"0,002465277778","0,00306712963","0,003761574074",36,0,5,0,2,"0,0001157407407","0,00279302168","0,004282407407"
2024-01-25,Additional QUnit,ui.grid(2/2)-Australia/ACT,21,0,0,0,0,"0,001828703704","0,002228284832","0,003668981481",37,0,5,0,2,0,"0,002104828042","0,003773148148"
2024-01-25,Additional QUnit,ui.grid(1/2)-ios10,21,0,0,0,0,"0,002326388889","0,002813602293","0,003414351852",38,0,4,0,2,"0,0001273148148","0,002562830688","0,003796296296"
2024-01-25,Additional QUnit,ui.grid(2/2)-Europe/London,21,0,0,0,0,"0,001886574074","0,002224977954","0,003645833333",38,0,4,0,2,0,"0,002083333333","0,00380787037"
2024-01-25,Additional QUnit,ui.grid(1/2)-android6,21,0,0,0,0,"0,002337962963","0,002965167549","0,004085648148",37,0,5,0,2,"0,0002083333333","0,002710262346","0,003888888889"
2024-01-25,Additional QUnit,ui.scheduler(1/3)-PST8PDT,21,0,0,0,0,"0,002268518519","0,002533619929","0,003009259259",36,0,6,0,2,0,"0,00233768739","0,003009259259"
2024-01-25,Additional QUnit,ui.grid(2/2)-shadow-dom,21,0,0,0,0,"0,001990740741","0,002542989418","0,004872685185",37,0,4,0,2,"0,0001041666667","0,002164069557","0,004386574074"
2024-01-25,Additional QUnit,ui.scheduler(1/3)-Japan,21,0,0,0,0,"0,002303240741","0,002560626102","0,002858796296",36,0,6,0,2,0,"0,002368276014","0,003275462963"
2024-01-25,Additional QUnit,ui.grid(2/2)-ios10,21,0,0,0,0,"0,00193287037","0,002427248677","0,004155092593",38,0,4,0,2,"0,0001157407407","0,002197971781","0,004722222222"
2024-01-25,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,21,0,0,0,0,"0,002268518519","0,002549052028","0,003101851852",36,0,6,0,2,0,"0,002388944004","0,003043981481"
2024-01-25,Additional QUnit,ui.scheduler(1/3)-Europe/London,21,0,0,0,0,"0,002256944444","0,002495590829","0,0028125",36,0,6,0,2,0,"0,002369102734","0,00306712963"
2024-01-25,Additional QUnit,ui.grid(2/2)-android6,21,0,0,0,0,"0,002048611111","0,002627865961","0,004293981481",38,0,4,0,2,"0,0001041666667","0,002318948413","0,005115740741"
2024-01-25,Additional QUnit,ui.scheduler(2/3)-PST8PDT,21,0,0,0,0,"0,001851851852","0,002303791887","0,003761574074",37,0,5,0,2,0,"0,002064869929","0,003229166667"
2024-01-25,Additional QUnit,ui.scheduler(1/3)-ios10,21,0,0,0,0,"0,002071759259","0,00251377866","0,003321759259",38,0,4,0,2,"0,00009259259259","0,002253361993","0,003240740741"
2024-01-25,Additional QUnit,ui.scheduler(2/3)-Japan,21,0,0,0,0,"0,00181712963","0,002106481481","0,002743055556",37,0,5,0,2,0,"0,001993220899","0,002962962963"
2024-01-25,Additional QUnit,ui.scheduler(1/3)-android6,21,0,0,0,0,"0,002291666667","0,002534722222","0,003159722222",38,0,4,0,2,"0,0001041666667","0,002383156966","0,003043981481"
2024-01-25,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,21,0,0,0,0,"0,001863425926","0,002178130511","0,002777777778",37,0,5,0,2,0,"0,001996527778","0,002789351852"
2024-01-25,Additional QUnit,ui.scheduler(2/3)-ios10,21,0,0,0,0,"0,001793981481","0,002049713404","0,002569444444",38,0,4,0,2,"0,0001157407407","0,001928185626","0,00244212963"
2024-01-25,Additional QUnit,ui.scheduler(2/3)-android6,21,0,0,0,0,"0,001875","0,002143408289","0,002453703704",38,0,4,0,2,"0,00009259259259","0,002061838624","0,002766203704"
2024-01-25,Additional QUnit,ui.scheduler(2/3)-Europe/London,21,0,0,0,0,"0,001863425926","0,002169863316","0,002777777778",37,0,5,0,2,0,"0,002033730159","0,002974537037"
2024-01-25,Additional QUnit,ui.scheduler(3/3)-PST8PDT,21,0,0,0,0,"0,001967592593","0,002314263668","0,002662037037",36,0,6,0,2,0,"0,00211585097","0,002662037037"
2024-01-25,Additional QUnit,ui.scheduler(3/3)-ios10,21,0,0,0,0,"0,001631944444","0,002030974427","0,002743055556",38,0,4,0,2,"0,00008101851852","0,001838073192","0,002743055556"
2024-01-25,Additional QUnit,ui.scheduler(3/3)-android6,21,0,0,0,0,"0,001712962963","0,002115299824","0,003240740741",38,0,4,0,2,"0,00009259259259","0,001886298501","0,002662037037"
2024-01-25,Additional QUnit,ui.scheduler(3/3)-Japan,21,0,0,0,0,"0,002002314815","0,002334656085","0,003958333333",37,0,5,0,2,0,"0,00212797619","0,002789351852"
2024-01-25,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,21,0,0,0,0,"0,001956018519","0,00226521164","0,00275462963",36,0,6,0,2,0,"0,00212880291","0,002638888889"
2024-01-25,Additional QUnit,viz-ios10,21,0,0,0,0,"0,001840277778","0,002217813051","0,003159722222",38,0,4,0,2,0,"0,002031525573","0,003865740741"
2024-01-25,Additional QUnit,ui.scheduler(3/3)-Europe/London,21,0,0,0,0,"0,001967592593","0,002288910935","0,002881944444",36,0,6,0,2,0,"0,002151951058","0,002916666667"
2024-01-25,Additional QUnit,viz-android6,21,0,0,0,0,"0,00193287037","0,0023170194","0,003912037037",38,0,4,0,2,0,"0,001972277337","0,003159722222"
2024-01-25,Additional QUnit,Send notifications,3,0,0,18,0,"0,000150462963","0,00002204585538","0,000162037037",4,0,8,39,2,0,"0,00001361655773","0,0002314814815"
2024-01-25,Additional QUnit,misc-PST8PDT,1,0,0,0,0,"0,00337962963","0,00337962963","0,00337962963",2,0,0,0,0,"0,00306712963","0,003587962963","0,004108796296"
2024-01-25,Additional QUnit,misc-Japan,1,0,0,0,0,"0,003726851852","0,003726851852","0,003726851852",2,0,0,0,0,"0,003657407407","0,003668981481","0,003680555556"
2024-01-25,Additional QUnit,misc-Australia/ACT,1,0,0,0,0,"0,0034375","0,0034375","0,0034375",2,0,0,0,0,"0,003287037037","0,00337962963","0,003472222222"
2024-01-25,Additional QUnit,misc-Europe/London,1,0,0,0,0,"0,003344907407","0,003344907407","0,003344907407",2,0,0,0,0,"0,003854166667","0,004021990741","0,004189814815"
2024-01-25,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2024-01-25,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2024-01-25,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
