created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.01.24, 13:46:50",20861492164,7655433098,1,CodeQL,"Analyze (22_1, csharp)",24_1,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/7655433098/job/20861492164
"25.01.24, 13:46:51",20861492542,7655433098,1,CodeQL,"Analyze (22_1, javascript)",24_1,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/7655433098/job/20861492542
"25.01.24, 13:46:51",20861492808,7655433098,1,CodeQL,"Analyze (22_2, csharp)",24_1,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/7655433098/job/20861492808
"25.01.24, 13:46:52",20861493060,7655433098,1,CodeQL,"Analyze (22_2, javascript)",24_1,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/7655433098/job/20861493060
"25.01.24, 13:46:52",20861493331,7655433098,1,CodeQL,"Analyze (23_1, csharp)",24_1,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/7655433098/job/20861493331
"25.01.24, 13:46:53",20861493612,7655433098,1,CodeQL,"Analyze (23_1, javascript)",24_1,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/7655433098/job/20861493612
"25.01.24, 13:46:53",20861493850,7655433098,1,CodeQL,"Analyze (23_2, csharp)",24_1,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/7655433098/job/20861493850
"25.01.24, 13:46:54",20861494157,7655433098,1,CodeQL,"Analyze (23_2, javascript)",24_1,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/7655433098/job/20861494157
"25.01.24, 13:46:54",20861494421,7655433098,1,CodeQL,"Analyze (24_1, csharp)",24_1,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/7655433098/job/20861494421
"25.01.24, 13:46:55",20861494689,7655433098,1,CodeQL,"Analyze (24_1, javascript)",24_1,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/7655433098/job/20861494689
"25.01.24, 12:43:25",20859129762,7654672956,1,CodeQL,"Analyze (22_1, csharp)",24_1,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/7654672956/job/20859129762
"25.01.24, 12:43:25",20859130018,7654672956,1,CodeQL,"Analyze (22_1, javascript)",24_1,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/7654672956/job/20859130018
"25.01.24, 12:43:26",20859130259,7654672956,1,CodeQL,"Analyze (22_2, csharp)",24_1,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/7654672956/job/20859130259
"25.01.24, 12:43:26",20859130441,7654672956,1,CodeQL,"Analyze (22_2, javascript)",24_1,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/7654672956/job/20859130441
"25.01.24, 12:43:26",20859130620,7654672956,1,CodeQL,"Analyze (23_1, csharp)",24_1,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/7654672956/job/20859130620
"25.01.24, 12:43:27",20859130823,7654672956,1,CodeQL,"Analyze (23_1, javascript)",24_1,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/7654672956/job/20859130823
"25.01.24, 12:43:27",20859131007,7654672956,1,CodeQL,"Analyze (23_2, csharp)",24_1,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/7654672956/job/20859131007
"25.01.24, 12:43:27",20859131184,7654672956,1,CodeQL,"Analyze (23_2, javascript)",24_1,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/7654672956/job/20859131184
"25.01.24, 12:43:28",20859131664,7654672956,1,CodeQL,"Analyze (24_1, csharp)",24_1,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/7654672956/job/20859131664
"25.01.24, 12:43:29",20859132048,7654672956,1,CodeQL,"Analyze (24_1, javascript)",24_1,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/7654672956/job/20859132048
"25.01.24, 15:23:09",20865559876,7656587513,1,DevExtreme package tests,Angular wrapper tests,fix-code-scanning-alerts-22-1,failure,Run tests with Angular 7,https://github.com/DevExpress/DevExtreme/actions/runs/7656587513/job/20865559876
"25.01.24, 15:23:09",20865560166,7656587513,1,DevExtreme package tests,Demos visual tests jquery(1/4),fix-code-scanning-alerts-22-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7656587513/job/20865560166
"25.01.24, 15:23:10",20865560510,7656587513,1,DevExtreme package tests,Demos visual tests jquery(2/4),fix-code-scanning-alerts-22-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7656587513/job/20865560510
"25.01.24, 15:23:10",20865560791,7656587513,1,DevExtreme package tests,Renovated NPM - react,fix-code-scanning-alerts-22-1,failure,Prepare test project,https://github.com/DevExpress/DevExtreme/actions/runs/7656587513/job/20865560791
"25.01.24, 15:23:10",20865561095,7656587513,1,DevExtreme package tests,Demos visual tests jquery(3/4),fix-code-scanning-alerts-22-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7656587513/job/20865561095
