date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-07-25,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-07-25,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,006678240741","0,007141203704","0,007604166667",25,1,0,0,0,"0,006365740741","0,01019052707","0,01614583333"
2024-07-25,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-07-25,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005092592593","0,005092592593","0,005092592593",0,0,0,0,0,0,0,0
2024-07-25,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-07-25,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,00505787037","0,00505787037","0,00505787037",0,0,0,0,0,0,0,0
2024-07-25,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-07-25,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006018518519","0,006018518519","0,006018518519",0,0,0,0,0,0,0,0
2024-07-25,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2024-07-25,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008854166667","0,008854166667","0,008854166667",0,0,0,0,0,0,0,0
2024-07-25,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-07-25,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01282407407","0,01282407407","0,01282407407",0,0,0,0,0,0,0,0
2024-07-25,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-07-25,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-07-25,Default Workflow,main,3,0,0,0,0,"0,004386574074","0,006824845679","0,008703703704",28,2,2,0,0,"0,002071759259","0,004168113426","0,007372685185"
2024-07-25,Demos unit tests,Run unit tests,3,0,0,0,0,"0,0008796296296","0,001064814815","0,001388888889",32,0,0,0,0,"0,0007175925926","0,0009736689815","0,004085648148"
2024-07-25,Demos Visual Tests,Build devextreme,3,0,0,0,0,"0,003414351852","0,00362654321","0,003831018519",32,0,2,0,2,"0,0009490740741","0,002785947712","0,003668981481"
2024-07-25,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,3,0,0,0,0,"0,005474537037","0,005979938272","0,006284722222",29,1,2,0,2,"0,00119212963","0,004450231481","0,01762731481"
2024-07-25,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,3,0,0,0,0,"0,005856481481","0,005922067901","0,006018518519",29,1,2,0,2,"0,001203703704","0,004431785301","0,01966435185"
2024-07-25,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,3,0,0,0,0,"0,005902777778","0,006076388889","0,006261574074",29,1,2,0,2,"0,001122685185","0,00456995081","0,02101851852"
2024-07-25,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,3,0,0,0,0,"0,005844907407","0,006246141975","0,006956018519",29,1,2,0,2,"0,001180555556","0,004461805556","0,01597222222"
2024-07-25,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005208333333","0,005952932099","0,006655092593",29,1,2,0,2,"0,001168981481","0,00418041088","0,01015046296"
2024-07-25,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005532407407","0,005736882716","0,006064814815",27,3,2,0,2,"0,001168981481","0,003929398148","0,007569444444"
2024-07-25,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,3,0,0,0,0,"0,00568287037","0,005918209877","0,006168981481",27,3,2,0,2,"0,001168981481","0,004418402778","0,01025462963"
2024-07-25,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005844907407","0,006246141975","0,006782407407",26,4,2,0,2,"0,001157407407","0,004221643519","0,008865740741"
2024-07-25,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005127314815","0,005736882716","0,006076388889",29,1,2,0,2,"0,001145833333","0,004091435185","0,01020833333"
