date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-14,Visual Tests,jquery(2/4)-accessibility,1,0,0,0,0,"0,004699074074","0,004699074074","0,004699074074",9,0,0,0,2,"0,004201388889","0,004792952675","0,005625"
2023-08-14,Visual Tests,jquery(3/4)-accessibility,1,0,0,0,0,"0,009895833333","0,009895833333","0,009895833333",9,0,0,0,2,"0,006203703704","0,007980967078","0,009837962963"
2023-08-14,Visual Tests,jquery(4/4)-accessibility,1,0,0,0,0,"0,005706018519","0,005706018519","0,005706018519",9,0,0,0,2,"0,004386574074","0,005048868313","0,00587962963"
2023-08-14,Frameworks,Build DevExtreme,1,0,0,0,0,"0,006782407407","0,006782407407","0,006782407407",9,0,0,0,2,"0,004965277778","0,005691872428","0,007835648148"
2023-08-14,Frameworks,Build Vue,1,0,0,0,0,"0,002731481481","0,002731481481","0,002731481481",9,0,0,0,2,"0,002337962963","0,002690329218","0,00318287037"
2023-08-14,Frameworks,Build Angular,1,0,0,0,0,"0,002696759259","0,002696759259","0,002696759259",9,0,0,0,2,"0,002013888889","0,002430555556","0,003125"
2023-08-14,Frameworks,Build React,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",9,0,0,0,2,"0,001412037037","0,001769547325","0,002025462963"
2023-08-14,Frameworks,Build Documentation Metadata,1,0,0,0,0,"0,009236111111","0,009236111111","0,009236111111",9,0,0,0,2,"0,005706018519","0,00677340535","0,008402777778"
2023-08-14,Frameworks,Build Demos,1,0,0,0,0,"0,005775462963","0,005775462963","0,005775462963",9,0,0,0,2,"0,003506944444","0,003991769547","0,00474537037"
2023-08-14,Frameworks,react(1/4),1,0,0,0,0,"0,01298611111","0,01298611111","0,01298611111",8,1,0,0,2,"0,01024305556","0,01129243827","0,01289351852"
2023-08-14,Frameworks,react(2/4),1,0,0,0,0,"0,009571759259","0,009571759259","0,009571759259",9,0,0,0,2,"0,007083333333","0,01077289095","0,01240740741"
2023-08-14,Frameworks,react(3/4),1,0,0,0,0,"0,008125","0,008125","0,008125",9,0,0,0,2,"0,006724537037","0,008244598765","0,01037037037"
2023-08-14,Frameworks,react(4/4),1,0,0,0,0,"0,01512731481","0,01512731481","0,01512731481",8,1,0,0,2,"0,009525462963","0,0156095679","0,01864583333"
2023-08-14,Frameworks,vue(1/4),1,0,0,0,0,"0,02586805556","0,02586805556","0,02586805556",7,2,0,0,2,"0,0178125","0,0204372428","0,02354166667"
2023-08-14,Frameworks,vue(2/4),0,1,0,0,0,"0,01962962963","0,01962962963","0,01962962963",1,8,0,0,2,"0,0140162037","0,01794753086","0,02016203704"
2023-08-14,Frameworks,vue(3/4),1,0,0,0,0,"0,01381944444","0,01381944444","0,01381944444",9,0,0,0,2,"0,01199074074","0,01404320988","0,01719907407"
2023-08-14,Frameworks,vue(4/4),1,0,0,0,0,"0,01900462963","0,01900462963","0,01900462963",9,0,0,0,2,"0,01357638889","0,01695473251","0,02111111111"
2023-08-14,Frameworks,angular(1/4),0,1,0,0,0,"0,02069444444","0,02069444444","0,02069444444",7,2,0,0,2,"0,01196759259","0,01541538066","0,0228587963"
2023-08-14,Frameworks,angular(2/4),1,0,0,0,0,"0,01809027778","0,01809027778","0,01809027778",5,4,0,0,2,"0,01569444444","0,02169238683","0,02938657407"
2023-08-14,Frameworks,angular(3/4),0,1,0,0,0,"0,01833333333","0,01833333333","0,01833333333",8,1,0,0,2,"0,01266203704","0,01457047325","0,01748842593"
2023-08-14,Frameworks,angular(4/4),1,0,0,0,0,"0,015625","0,015625","0,015625",8,1,0,0,2,"0,0125462963","0,01439814815","0,01634259259"
2023-08-14,Frameworks,Lint code base,1,0,0,0,0,"0,005520833333","0,005520833333","0,005520833333",9,0,0,0,2,"0,003564814815","0,00420781893","0,005023148148"

