date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-29,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2023-11-29,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-11-29,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2023-11-29,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,009560185185","0,009560185185","0,009560185185",0,0,0,0,0,0,0,0
2023-11-29,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2023-11-29,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01299768519","0,01299768519","0,01299768519",0,0,0,0,0,0,0,0
2023-11-29,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2023-11-29,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006770833333","0,006770833333","0,006770833333",0,0,0,0,0,0,0,0
2023-11-29,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2023-11-29,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,008483796296","0,008483796296","0,008483796296",0,0,0,0,0,0,0,0
2023-11-29,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-29,CodeQL,Send notifications,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-11-29,DevExtreme package tests,build,4,0,0,0,0,"0,004074074074","0,004777199074","0,005277777778",26,3,3,0,0,"0,0006597222222","0,003825954861","0,005613425926"
2023-11-29,DevExtreme package tests,Bundlers tests,4,0,0,0,0,"0,001481481481","0,001603009259","0,001851851852",20,0,9,3,0,0,"0,001183449074","0,001886574074"
