date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-11-26,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-11-26,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2023-11-26,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006724537037","0,006724537037","0,006724537037",0,0,0,0,0,0,0,0
2023-11-26,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2023-11-26,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006701388889","0,006701388889","0,006701388889",0,0,0,0,0,0,0,0
2023-11-26,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2023-11-26,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006608796296","0,006608796296","0,006608796296",0,0,0,0,0,0,0,0
2023-11-26,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2023-11-26,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,0078125","0,0078125","0,0078125",0,0,0,0,0,0,0,0
2023-11-26,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,CodeQL,Send notifications,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-11-26,DevExtreme package tests,build,3,0,0,0,0,"0,004178240741","0,004270833333","0,004386574074",0,1,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037"
2023-11-26,DevExtreme package tests,Bundlers tests,3,0,0,0,0,"0,00119212963","0,001311728395","0,001388888889",0,0,0,1,0,0,0,0
2023-11-26,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-11-26,DevExtreme package tests,Send notifications,0,0,0,3,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2023-11-26,DevExtreme package tests,Demos visual tests jquery(1/4),3,0,0,0,0,"0,003564814815","0,004351851852","0,005081018519",0,0,0,0,0,0,0,0
2023-11-26,DevExtreme package tests,Demos visual tests jquery(2/4),3,0,0,0,0,"0,003240740741","0,004266975309","0,005150462963",0,0,0,0,0,0,0,0
2023-11-26,DevExtreme package tests,Demos visual tests jquery(3/4),3,0,0,0,0,"0,00412037037","0,005073302469","0,005717592593",0,0,0,0,0,0,0,0
2023-11-26,DevExtreme package tests,Demos visual tests jquery(4/4),3,0,0,0,0,"0,004363425926","0,00549382716","0,007326388889",0,0,0,0,0,0,0,0
2023-11-26,DevExtreme package tests,Angular wrapper tests,2,0,0,0,0,"0,003159722222","0,003373842593","0,003587962963",0,0,0,0,0,0,0,0
2023-11-26,Lint,Renovation,3,0,0,0,0,"0,001087962963","0,001234567901","0,001469907407",0,1,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185"
2023-11-26,Lint,component_exports,2,0,0,0,0,"0,0006365740741","0,0006886574074","0,0007407407407",0,1,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704"
2023-11-26,Lint,CSS,3,0,0,0,0,"0,0003935185185","0,0006172839506","0,001041666667",0,1,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926"
2023-11-26,Lint,JS,3,0,0,0,0,"0,005497685185","0,006327160494","0,006805555556",0,1,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926"
2023-11-26,Lint,package_lock,3,0,0,0,0,"0,000474537037","0,0007060185185","0,001053240741",0,1,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259"
2023-11-26,Lint,texts,3,0,0,0,0,"0,0003009259259","0,0004861111111","0,000787037037",0,1,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148"
2023-11-26,Lint,TS,3,0,0,0,0,"0,008078703704","0,008572530864","0,008854166667",0,1,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778"
2023-11-26,Lint,wrappers,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,1,0,0,0,"0,000625","0,000625","0,000625"
2023-11-26,Lint,Send notifications,0,0,0,3,0,0,0,0,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889"
2023-11-26,Lint,package_lock_npm_6,2,0,0,0,0,"0,002418981481","0,002447916667","0,002476851852",0,0,0,0,0,0,0,0
2023-11-26,Paths length check,checks,1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778"
2023-11-26,Paths length check,Send notifications,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2023-11-26,Additional QUnit,Build,3,0,0,0,0,"0,002233796296","0,002604166667","0,00287037037",0,1,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778"
2023-11-26,Additional QUnit,Performance,3,0,0,0,0,"0,001342592593","0,00162808642","0,001840277778",0,0,0,1,0,0,0,0
2023-11-26,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-11-26,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-11-26,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-11-26,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-11-26,Additional QUnit,Send notifications,0,0,0,3,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2023-11-26,Additional QUnit,ui-ios10,3,0,0,0,0,"0,002071759259","0,002118055556","0,002199074074",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,export-firefox,3,0,0,0,0,"0,002511574074","0,00294367284","0,003425925926",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui-android6,3,0,0,0,0,"0,002118055556","0,002403549383","0,002743055556",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,misc-firefox,3,0,0,0,0,"0,002905092593","0,003348765432","0,003854166667",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,export-no-csp,2,0,0,0,0,"0,002523148148","0,002841435185","0,003159722222",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.widgets(1/3)-shadow-dom,3,0,0,0,0,"0,002060185185","0,002156635802","0,002326388889",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui-firefox,3,0,0,0,0,"0,00212962963","0,002503858025","0,002928240741",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,misc(1/2)-no-csp,2,0,0,0,0,"0,002048611111","0,002123842593","0,002199074074",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.widgets(1/3)-ios10,3,0,0,0,0,"0,001909722222","0,002175925926","0,002337962963",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.editors(1/2)-firefox,3,0,0,0,0,"0,002847222222","0,003433641975","0,004293981481",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,misc(2/2)-no-csp,2,0,0,0,0,"0,00193287037","0,00228587963","0,002638888889",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.widgets(1/3)-android6,3,0,0,0,0,"0,001793981481","0,002114197531","0,002650462963",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.editors(2/2)-firefox,3,0,0,0,0,"0,002997685185","0,003206018519","0,003414351852",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.htmlEditor-no-csp,2,0,0,0,0,"0,001631944444","0,00177662037","0,001921296296",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.widgets(2/3)-shadow-dom,3,0,0,0,0,"0,002465277778","0,003672839506","0,004710648148",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.htmlEditor-firefox,3,0,0,0,0,"0,001793981481","0,002164351852","0,002766203704",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.widgets(2/3)-ios10,3,0,0,0,0,"0,001990740741","0,002692901235","0,003391203704",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.grid(1/2)-firefox,3,0,0,0,0,"0,003553240741","0,003703703704","0,003796296296",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.widgets(2/3)-android6,3,0,0,0,0,"0,002847222222","0,003410493827","0,004398148148",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.grid(2/2)-firefox,3,0,0,0,0,"0,002997685185","0,003707561728","0,004699074074",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.scheduler(1/3)-firefox,3,0,0,0,0,"0,003287037037","0,003661265432","0,004305555556",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.widgets(3/3)-shadow-dom,3,0,0,0,0,"0,002928240741","0,003445216049","0,003773148148",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,misc(1/2)-PST8PDT,2,0,0,0,0,"0,001747685185","0,001765046296","0,001782407407",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.widgets(3/3)-ios10,3,0,0,0,0,"0,002361111111","0,00350308642","0,00443287037",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.scheduler(2/3)-firefox,3,0,0,0,0,"0,002638888889","0,003375771605","0,003993055556",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,misc(1/2)-Japan,2,0,0,0,0,"0,001678240741","0,001793981481","0,001909722222",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.scheduler(3/3)-firefox,3,0,0,0,0,"0,002719907407","0,003159722222","0,003796296296",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,viz-firefox,3,0,0,0,0,"0,003113425926","0,003611111111","0,004444444444",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.widgets(3/3)-android6,3,0,0,0,0,"0,002719907407","0,004147376543","0,005891203704",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,misc(1/2)-Australia/ACT,2,0,0,0,0,"0,001747685185","0,00181712963","0,001886574074",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,renovation-firefox,3,0,0,0,0,"0,001203703704","0,001400462963","0,001678240741",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,misc(1/2)-Europe/London,2,0,0,0,0,"0,001747685185","0,002025462963","0,002303240741",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.editors(1/2)-shadow-dom,3,0,0,0,0,"0,002349537037","0,003530092593","0,004293981481",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,misc(2/2)-PST8PDT,2,0,0,0,0,"0,001805555556","0,002037037037","0,002268518519",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.editors(1/2)-ios10,3,0,0,0,0,"0,002118055556","0,002901234568","0,003483796296",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,misc(2/2)-Japan,2,0,0,0,0,"0,001736111111","0,001759259259","0,001782407407",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,misc(2/2)-Australia/ACT,2,0,0,0,0,"0,001851851852","0,00197337963","0,002094907407",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.editors(1/2)-android6,3,0,0,0,0,"0,002488425926","0,003553240741","0,004386574074",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.editors(2/2)-shadow-dom,3,0,0,0,0,"0,002511574074","0,002986111111","0,003506944444",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.editors(2/2)-ios10,3,0,0,0,0,"0,002060185185","0,002781635802","0,003726851852",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,misc(2/2)-Europe/London,2,0,0,0,0,"0,00162037037","0,001724537037","0,001828703704",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.editors(2/2)-android6,3,0,0,0,0,"0,002314814815","0,002986111111","0,003993055556",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.editors(1/2)-PST8PDT,3,0,0,0,0,"0,001805555556","0,002391975309","0,003148148148",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.htmlEditor-shadow-dom,3,0,0,0,0,"0,001886574074","0,002291666667","0,002604166667",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.editors(1/2)-Japan,3,0,0,0,0,"0,002060185185","0,00262345679","0,003576388889",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.htmlEditor-ios10,3,0,0,0,0,"0,001608796296","0,002145061728","0,002592592593",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.editors(1/2)-Australia/ACT,3,0,0,0,0,"0,002337962963","0,002658179012","0,003125",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.htmlEditor-android6,3,0,0,0,0,"0,001770833333","0,002388117284","0,002800925926",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.editors(1/2)-Europe/London,3,0,0,0,0,"0,00224537037","0,002851080247","0,003599537037",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.grid(1/2)-shadow-dom,3,0,0,0,0,"0,003275462963","0,003788580247","0,004155092593",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.editors(2/2)-PST8PDT,3,0,0,0,0,"0,002037037037","0,002272376543","0,00255787037",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.grid(1/2)-ios10,3,0,0,0,0,"0,002685185185","0,003344907407","0,003912037037",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.editors(2/2)-Japan,3,0,0,0,0,"0,002048611111","0,002349537037","0,002534722222",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.grid(1/2)-android6,3,0,0,0,0,"0,002939814815","0,003487654321","0,003796296296",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.editors(2/2)-Australia/ACT,3,0,0,0,0,"0,002314814815","0,002492283951","0,002766203704",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.grid(2/2)-shadow-dom,3,0,0,0,0,"0,002268518519","0,003761574074","0,005196759259",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.editors(2/2)-Europe/London,3,0,0,0,0,"0,002268518519","0,002507716049","0,002835648148",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.grid(2/2)-ios10,3,0,0,0,0,"0,0021875","0,003383487654","0,004675925926",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.grid(1/2)-PST8PDT,3,0,0,0,0,"0,002696759259","0,002700617284","0,002708333333",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.grid(2/2)-android6,3,0,0,0,0,"0,002858796296","0,003580246914","0,004849537037",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.grid(1/2)-Japan,3,0,0,0,0,"0,002789351852","0,002901234568","0,003055555556",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.scheduler(1/3)-ios10,3,0,0,0,0,"0,002361111111","0,002719907407","0,003136574074",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.grid(1/2)-Australia/ACT,3,0,0,0,0,"0,002696759259","0,002804783951","0,002962962963",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.scheduler(1/3)-android6,3,0,0,0,0,"0,0025","0,002916666667","0,003321759259",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.grid(1/2)-Europe/London,3,0,0,0,0,"0,00287037037","0,003040123457","0,00318287037",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.grid(2/2)-PST8PDT,3,0,0,0,0,"0,00224537037","0,00275462963","0,003657407407",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.scheduler(2/3)-ios10,3,0,0,0,0,"0,002361111111","0,002735339506","0,003356481481",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.grid(2/2)-Japan,3,0,0,0,0,"0,002199074074","0,002743055556","0,003657407407",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.scheduler(2/3)-android6,3,0,0,0,0,"0,002118055556","0,00237654321","0,002708333333",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.grid(2/2)-Australia/ACT,3,0,0,0,0,"0,002106481481","0,00263117284","0,003587962963",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.scheduler(3/3)-ios10,3,0,0,0,0,"0,00212962963","0,00236882716","0,002615740741",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.grid(2/2)-Europe/London,3,0,0,0,0,"0,002106481481","0,002685185185","0,00375",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.scheduler(3/3)-android6,3,0,0,0,0,"0,002002314815","0,002364969136","0,002650462963",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.scheduler(1/3)-PST8PDT,3,0,0,0,0,"0,002384259259","0,00263117284","0,002847222222",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,viz-ios10,3,0,0,0,0,"0,002037037037","0,00256558642","0,003298611111",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,viz-android6,3,0,0,0,0,"0,002256944444","0,002928240741","0,004097222222",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.scheduler(1/3)-Japan,3,0,0,0,0,"0,002453703704","0,002611882716","0,00287037037",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,3,0,0,0,0,"0,002326388889","0,002642746914","0,002905092593",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.scheduler(1/3)-Europe/London,3,0,0,0,0,"0,002673611111","0,00294367284","0,003148148148",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.scheduler(2/3)-PST8PDT,3,0,0,0,0,"0,002199074074","0,002577160494","0,002986111111",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.scheduler(2/3)-Japan,3,0,0,0,0,"0,00212962963","0,002503858025","0,002928240741",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,3,0,0,0,0,"0,002118055556","0,002573302469","0,003032407407",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.scheduler(2/3)-Europe/London,3,0,0,0,0,"0,002141203704","0,002827932099","0,003240740741",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.scheduler(3/3)-PST8PDT,3,0,0,0,0,"0,002314814815","0,002530864198","0,002731481481",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.scheduler(3/3)-Japan,3,0,0,0,0,"0,002314814815","0,002411265432","0,002569444444",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,3,0,0,0,0,"0,002546296296","0,002581018519","0,002638888889",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,ui.scheduler(3/3)-Europe/London,3,0,0,0,0,"0,002175925926","0,002411265432","0,002731481481",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,misc-PST8PDT,1,0,0,0,0,"0,003819444444","0,003819444444","0,003819444444",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,misc-Japan,1,0,0,0,0,"0,003912037037","0,003912037037","0,003912037037",0,0,0,0,0,0,0,0
2023-11-26,Additional QUnit,misc-Australia/ACT,1,0,0,0,0,"0,004155092593","0,004155092593","0,004155092593",0,0,0,0,0,0,0,0
