date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-24,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,003321759259","0,00345734127","0,003703703704",30,1,0,0,11,"0,00119212963","0,003609617682","0,006435185185"
2025-12-24,Demos Visual Tests,jquery-accessibility-fluent.blue.light,7,0,0,0,0,"0,002719907407","0,002799272487","0,002881944444",31,0,0,0,11,"0,00119212963","0,002735215054","0,003125"
2025-12-24,Demos Visual Tests,jquery-accessibility-material.blue.light,7,0,0,0,0,"0,002951388889","0,003134920635","0,003275462963",31,0,0,0,11,"0,001261574074","0,003004778973","0,003425925926"
2025-12-24,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,0046875","0,004872685185","0,005034722222",15,0,0,0,9,"0,002361111111","0,005581790123","0,009606481481"
2025-12-24,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006226851852","0,006324404762","0,006481481481",15,0,0,0,9,"0,002199074074","0,00637037037","0,0084375"
2025-12-24,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,00619212963","0,006355820106","0,006597222222",15,0,0,0,9,"0,002094907407","0,007583333333","0,01443287037"
2025-12-24,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006574074074","0,006669973545","0,006898148148",15,0,0,0,9,"0,002106481481","0,007199845679","0,01508101852"
2025-12-24,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,6,1,0,0,0,"0,006574074074","0,007275132275","0,01112268519",15,0,0,0,9,"0,004074074074","0,007989969136","0,01480324074"
2025-12-24,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006400462963","0,006539351852","0,006689814815",15,0,0,0,9,"0,002141203704","0,007215277778","0,01413194444"
2025-12-24,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,007071759259","0,007293320106","0,00755787037",15,0,0,0,9,"0,0040625","0,007294753086","0,009895833333"
2025-12-24,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004803240741","0,004998346561","0,005243055556",5,10,0,0,9,"0,0040625","0,005095679012","0,005405092593"
2025-12-24,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006377314815","0,006577380952","0,006863425926",15,0,0,0,9,"0,002210648148","0,006343364198","0,006851851852"
2025-12-24,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006469907407","0,006779100529","0,007013888889",15,0,0,0,9,"0,004108796296","0,006632716049","0,007164351852"
2025-12-24,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004826388889","0,004915674603","0,00505787037",15,0,0,0,9,"0,002361111111","0,004936728395","0,006099537037"
2025-12-24,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,007002314815","0,007113095238","0,007199074074",15,0,0,0,9,"0,002395833333","0,007220679012","0,01002314815"
2025-12-24,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006574074074","0,006676587302","0,006898148148",15,0,0,0,9,"0,00255787037","0,006587191358","0,007511574074"
2025-12-24,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006423611111","0,006610449735","0,007013888889",15,0,0,0,9,"0,004027777778","0,006680555556","0,009074074074"
2025-12-24,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006574074074","0,00671957672","0,006805555556",15,0,0,0,9,"0,002118055556","0,006866512346","0,009814814815"
2025-12-24,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006921296296","0,007118055556","0,007569444444",15,0,0,0,9,"0,002083333333","0,007150462963","0,01003472222"
2025-12-24,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006608796296","0,006789021164","0,007118055556",14,0,1,0,9,"0,002395833333","0,009402006173","0,04185185185"
2025-12-24,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006944444444","0,007169312169","0,007523148148",15,0,0,0,9,"0,002083333333","0,006864197531","0,007835648148"
2025-12-24,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,7,0,0,"-0,000003306878307",0,0,0,5,51,12,"-0,00001157407407","-0,00660218254",0
2025-12-24,Demos Visual Tests,merge-artifacts,1,0,0,6,0,"0,00005787037037","0,000006613756614","0,00005787037037",12,0,2,22,11,"-0,00001157407407","0,00002057613169","0,00009259259259"
2025-12-24,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,4,0,0,"-0,000002314814815",0
2025-12-24,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,004594907407","0,004594907407","0,004594907407"
2025-12-24,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,002939814815","0,002939814815","0,002939814815"
2025-12-24,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,00369212963","0,00369212963","0,00369212963"
2025-12-24,Lint,component_exports,7,0,0,0,0,"0,0009953703704","0,001301256614","0,00193287037",21,5,1,0,1,"0,0004398148148","0,001384602195","0,002094907407"
2025-12-24,Lint,TS,7,0,0,0,0,"0,006087962963","0,006631944444","0,007673611111",19,6,2,0,1,"0,0004398148148","0,00547968107","0,01280092593"
2025-12-24,Lint,texts,7,0,0,0,0,"0,001145833333","0,001413690476","0,002025462963",21,5,1,0,1,"0,0004282407407","0,001361882716","0,002060185185"
2025-12-24,Lint,JS,7,0,0,0,0,"0,004606481481","0,005072751323","0,006087962963",20,5,2,0,1,"0,000462962963","0,004286265432","0,006990740741"
2025-12-24,Lint,wrappers,7,0,0,0,0,"0,001238425926","0,001585648148","0,002326388889",21,5,1,0,1,"0,0004398148148","0,001672668038","0,004108796296"
2025-12-24,Lint,Send notifications,0,0,0,7,0,0,"-0,000001653439153",0,0,0,2,25,1,"-0,00005787037037","-0,000005144032922",0
2025-12-24,Lint,pnpm_lock,0,0,0,0,0,0,0,0,1,1,0,0,1,"0,0008449074074","0,0009375","0,001030092593"
2025-12-24,Publishing to GitHub Packages,Build packages,6,0,0,0,0,"0,01865740741","0,02197723765","0,02515046296",1,0,0,0,0,"0,02481481481","0,02481481481","0,02481481481"
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-25358-1936),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-25358-1936),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-25358-1936),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-25358-1936),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-25358-1936),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-25358-1936),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-25358-1936),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-25358-1936),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-25358-1936),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-25358-1936),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Send notifications,0,0,0,6,0,0,"-0,000003858024691",0,0,0,0,1,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.13-build-25358-1936),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.13-build-25358-1936),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.13-build-25358-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.13-build-25358-1936),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.13-build-25358-1936),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.13-build-25358-1936),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.13-build-25358-1936),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-24.2.13-build-25358-1936),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.13-build-25358-1936),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.13-build-25358-1936),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.8-build-25358-1936),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.8-build-25358-1936),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.8-build-25358-1936),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.8-build-25358-1936),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.8-build-25358-1936),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.8-build-25358-1936),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.8-build-25358-1936),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.8-build-25358-1936),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-25.1.8-build-25358-1936),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.8-build-25358-1936),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-25358-1936),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-25358-1936),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-25358-1936),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-25358-1936),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-25358-1936),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-25358-1936),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-25358-1936),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-25358-1936),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-25358-1936),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-25358-1936),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.4-build-25358-1936),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.4-build-25358-1936),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.4-build-25358-1936),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.4-build-25358-1936),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.4-build-25358-1936),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.4-build-25358-1936),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.4-build-25358-1936),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.4-build-25358-1936),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.4-build-25358-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-25.2.4-build-25358-1936),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-25358-1623),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-25358-1623),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-25358-1623),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-25358-1623),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-25358-1623),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-25358-1623),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-25358-1623),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-25358-1623),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-25358-1623),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-25358-1623),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.4-build-25358-1504),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889"
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.4-build-25358-1504),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704"
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-25.2.4-build-25358-1504),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185"
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.4-build-25358-1504),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704"
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.4-build-25358-1504),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519"
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.4-build-25358-1504),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009375","0,0009375","0,0009375"
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.4-build-25358-1504),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963"
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.4-build-25358-1504),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519"
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.4-build-25358-1504),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704"
2025-12-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.4-build-25358-1504),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704"
2025-12-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-12-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-12-24,Playgrounds tests,build,7,0,0,0,0,"0,003842592593","0,004310515873","0,005300925926",20,5,2,0,1,"0,000474537037","0,003725137174","0,006469907407"
2025-12-24,Playgrounds tests,react,7,0,0,0,0,"0,004606481481","0,00480489418","0,004976851852",20,0,0,0,1,"0,001481481481","0,003302662037","0,00494212963"
2025-12-24,Playgrounds tests,vue,7,0,0,0,0,"0,00474537037","0,004871031746","0,005208333333",20,0,0,0,1,"0,001423611111","0,003575231481","0,01106481481"
2025-12-24,Playgrounds tests,angular,7,0,0,0,0,"0,008923611111","0,009153439153","0,009375",18,2,0,0,1,"0,001226851852","0,006606481481","0,02143518519"
