created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.12.25, 14:14:39",58874196649,20487768397,1,Demos Visual Tests,Build Demos Bundles,26_1_3005-tribe-duty-sprint-13-252-vite,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20487768397/job/58874196649
"24.12.25, 14:14:39",58874196656,20487768397,1,Demos Visual Tests,Lint code base,26_1_3005-tribe-duty-sprint-13-252-vite,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20487768397/job/58874196656
"24.12.25, 14:14:39",58874196662,20487768397,1,Demos Visual Tests,Check TS,26_1_3005-tribe-duty-sprint-13-252-vite,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20487768397/job/58874196662
"24.12.25, 14:14:39",58874196752,20487768397,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_3005-tribe-duty-sprint-13-252-vite,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20487768397/job/58874196752
"24.12.25, 14:20:54",58874519334,20487768397,1,Demos Visual Tests,merge-artifacts,26_1_3005-tribe-duty-sprint-13-252-vite,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20487768397/job/58874519334
"24.12.25, 11:30:37",58866325835,20484923284,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20484923284/job/58866325835
"24.12.25, 12:51:48",58870164963,20484923284,2,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20484923284/job/58870164963
"24.12.25, 13:09:52",58871007961,20484923284,3,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20484923284/job/58871007961
"24.12.25, 13:18:06",58871449989,20484923284,4,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20484923284/job/58871449989
"24.12.25, 13:31:51",58872124613,20484923284,5,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20484923284/job/58872124613
"24.12.25, 14:01:59",58873534756,20484923284,6,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20484923284/job/58873534756
"24.12.25, 14:16:17",58874285200,20484923284,7,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20484923284/job/58874285200
"24.12.25, 11:18:05",58865743097,20484741951,1,Demos Visual Tests,Build Demos Bundles,26_1_2978-cherry-pick-part-2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20484741951/job/58865743097
"24.12.25, 17:19:53",58882727529,20490882287,1,Lint,TS,issue-3077_25_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/20490882287/job/58882727529
"24.12.25, 14:48:15",58875843931,20488531923,1,Lint,JS,25_1_3005-vite-cherry-pick,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488531923/job/58875843931
"24.12.25, 14:48:15",58875843942,20488531923,1,Lint,pnpm_lock,25_1_3005-vite-cherry-pick,failure,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/20488531923/job/58875843942
"24.12.25, 14:48:16",58875843954,20488531923,1,Lint,component_exports,25_1_3005-vite-cherry-pick,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488531923/job/58875843954
"24.12.25, 14:48:16",58875843956,20488531923,1,Lint,wrappers,25_1_3005-vite-cherry-pick,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488531923/job/58875843956
"24.12.25, 14:48:16",58875843968,20488531923,1,Lint,TS,25_1_3005-vite-cherry-pick,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488531923/job/58875843968
"24.12.25, 14:48:16",58875843970,20488531923,1,Lint,texts,25_1_3005-vite-cherry-pick,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488531923/job/58875843970
"24.12.25, 14:46:54",58875774656,20488509350,1,Lint,JS,renovate/lock-file-maintenance,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488509350/job/58875774656
"24.12.25, 14:46:54",58875774666,20488509350,1,Lint,TS,renovate/lock-file-maintenance,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488509350/job/58875774666
"24.12.25, 14:46:54",58875774672,20488509350,1,Lint,wrappers,renovate/lock-file-maintenance,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488509350/job/58875774672
"24.12.25, 14:46:54",58875774673,20488509350,1,Lint,component_exports,renovate/lock-file-maintenance,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488509350/job/58875774673
"24.12.25, 14:46:54",58875774697,20488509350,1,Lint,texts,renovate/lock-file-maintenance,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488509350/job/58875774697
"24.12.25, 14:39:56",58875429917,20488392973,1,Lint,component_exports,dependabot/npm_and_yarn/apps/angular/angular/platform-server-18.2.14,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488392973/job/58875429917
"24.12.25, 14:39:56",58875429919,20488392973,1,Lint,wrappers,dependabot/npm_and_yarn/apps/angular/angular/platform-server-18.2.14,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488392973/job/58875429919
"24.12.25, 14:39:56",58875429924,20488392973,1,Lint,texts,dependabot/npm_and_yarn/apps/angular/angular/platform-server-18.2.14,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488392973/job/58875429924
"24.12.25, 14:39:56",58875429931,20488392973,1,Lint,TS,dependabot/npm_and_yarn/apps/angular/angular/platform-server-18.2.14,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488392973/job/58875429931
"24.12.25, 14:39:56",58875429932,20488392973,1,Lint,JS,dependabot/npm_and_yarn/apps/angular/angular/platform-server-18.2.14,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488392973/job/58875429932
"24.12.25, 14:37:04",58875291037,20488343614,1,Lint,wrappers,26_1_update_ng19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488343614/job/58875291037
"24.12.25, 14:37:04",58875291042,20488343614,1,Lint,texts,26_1_update_ng19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488343614/job/58875291042
"24.12.25, 14:37:04",58875291046,20488343614,1,Lint,JS,26_1_update_ng19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488343614/job/58875291046
"24.12.25, 14:37:04",58875291049,20488343614,1,Lint,TS,26_1_update_ng19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488343614/job/58875291049
"24.12.25, 14:37:04",58875291065,20488343614,1,Lint,component_exports,26_1_update_ng19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488343614/job/58875291065
"24.12.25, 14:35:46",58875227601,20488327038,1,Lint,texts,26_1_update_ng19,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488327038/job/58875227601
"24.12.25, 14:35:46",58875227602,20488327038,1,Lint,TS,26_1_update_ng19,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488327038/job/58875227602
"24.12.25, 14:35:46",58875227603,20488327038,1,Lint,wrappers,26_1_update_ng19,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488327038/job/58875227603
"24.12.25, 14:35:46",58875227605,20488327038,1,Lint,JS,26_1_update_ng19,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488327038/job/58875227605
"24.12.25, 14:35:46",58875227608,20488327038,1,Lint,component_exports,26_1_update_ng19,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488327038/job/58875227608
"24.12.25, 14:37:04",58875290950,20488327038,1,Lint,Send notifications,26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20488327038/job/58875290950
"24.12.25, 14:08:14",58873878645,20487858138,1,Lint,JS,26_1_3005-tribe-duty-sprint-13-252-vite,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20487858138/job/58873878645
"24.12.25, 14:08:14",58873878648,20487858138,1,Lint,texts,26_1_3005-tribe-duty-sprint-13-252-vite,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20487858138/job/58873878648
"24.12.25, 14:08:14",58873878656,20487858138,1,Lint,component_exports,26_1_3005-tribe-duty-sprint-13-252-vite,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20487858138/job/58873878656
"24.12.25, 14:08:14",58873878660,20487858138,1,Lint,wrappers,26_1_3005-tribe-duty-sprint-13-252-vite,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20487858138/job/58873878660
"24.12.25, 14:08:14",58873878668,20487858138,1,Lint,TS,26_1_3005-tribe-duty-sprint-13-252-vite,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20487858138/job/58873878668
"24.12.25, 14:03:09",58873599406,20487768405,1,Lint,TS,26_1_3005-tribe-duty-sprint-13-252-vite,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20487768405/job/58873599406
"24.12.25, 14:03:09",58873599431,20487768405,1,Lint,JS,26_1_3005-tribe-duty-sprint-13-252-vite,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20487768405/job/58873599431
"24.12.25, 14:08:19",58873881978,20487768405,1,Lint,Send notifications,26_1_3005-tribe-duty-sprint-13-252-vite,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20487768405/job/58873881978
"24.12.25, 14:48:16",58875844114,20488531961,1,Playgrounds tests,build,25_1_3005-vite-cherry-pick,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488531961/job/58875844114
"24.12.25, 14:46:54",58875774551,20488509320,1,Playgrounds tests,build,renovate/lock-file-maintenance,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488509320/job/58875774551
"24.12.25, 14:55:01",58876170992,20488486246,1,Playgrounds tests,angular,renovate/npm-angular-compiler-vulnerability,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20488486246/job/58876170992
"24.12.25, 14:49:46",58875918588,20488409693,1,Playgrounds tests,angular,dependabot/npm_and_yarn/angular/compiler-19.2.17,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20488409693/job/58875918588
"24.12.25, 14:39:56",58875429910,20488392958,1,Playgrounds tests,build,dependabot/npm_and_yarn/apps/angular/angular/platform-server-18.2.14,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488392958/job/58875429910
"24.12.25, 14:37:03",58875290234,20488343619,1,Playgrounds tests,build,26_1_update_ng19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488343619/job/58875290234
"24.12.25, 14:35:46",58875227574,20488327037,1,Playgrounds tests,build,26_1_update_ng19,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488327037/job/58875227574
"24.12.25, 14:37:03",58875290076,20488327037,1,Playgrounds tests,matrix.ARGS.platform,26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20488327037/job/58875290076
"24.12.25, 14:08:15",58873879408,20487858141,1,Playgrounds tests,build,26_1_3005-tribe-duty-sprint-13-252-vite,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20487858141/job/58873879408
"24.12.25, 14:03:09",58873599318,20487768387,1,Playgrounds tests,build,26_1_3005-tribe-duty-sprint-13-252-vite,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20487768387/job/58873599318
"24.12.25, 14:08:15",58873879314,20487768387,1,Playgrounds tests,matrix.ARGS.platform,26_1_3005-tribe-duty-sprint-13-252-vite,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20487768387/job/58873879314
"24.12.25, 17:24:11",58882902306,20490882280,1,QUnit tests,Constel misc,issue-3077_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20490882280/job/58882902306
"24.12.25, 17:24:11",58882902333,20490882280,1,QUnit tests,Constel misc-no-csp,issue-3077_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20490882280/job/58882902333
"24.12.25, 16:14:49",58879992273,20489806301,1,QUnit tests,Constel ui.widgets-no-csp,feat/migrate-devextreme-to-nx-part-1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20489806301/job/58879992273
"24.12.25, 14:48:15",58875843927,20488531916,1,QUnit tests,Build,25_1_3005-vite-cherry-pick,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488531916/job/58875843927
"24.12.25, 14:46:54",58875774528,20488509308,1,QUnit tests,Build,renovate/lock-file-maintenance,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488509308/job/58875774528
"24.12.25, 14:39:56",58875430007,20488392984,1,QUnit tests,Build,dependabot/npm_and_yarn/apps/angular/angular/platform-server-18.2.14,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488392984/job/58875430007
"24.12.25, 14:37:03",58875290394,20488343612,1,QUnit tests,Build,26_1_update_ng19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488343612/job/58875290394
"24.12.25, 14:35:46",58875227566,20488327060,1,QUnit tests,Build,26_1_update_ng19,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20488327060/job/58875227566
