date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-24,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2025-12-24,build_all.yml,Build and pack DevExtreme npm packages,7,0,0,0,0,"0,01015046296","0,01110119048","0,01221064815",18,8,0,0,1,"0,0004976851852","0,007361556268","0,01365740741"
2025-12-24,codeql.yml,CodeQL,5,0,0,0,0,"0,01006944444","0,01210185185","0,01266203704",0,0,0,0,0,0,0,0
2025-12-24,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-12-24,default_workflow.yml,Default Workflow,7,0,0,0,0,"0,004513888889","0,005262896825","0,006608796296",16,12,3,0,2,"0,0005092592593","0,004397028076","0,007268518519"
2025-12-24,demos_unit_tests.yml,Demos unit tests,7,0,0,0,0,"0,001145833333","0,001509589947","0,001944444444",21,4,1,0,1,"0,000462962963","0,001300747863","0,002141203704"
2025-12-24,demos_visual_tests.yml,Demos Visual Tests,6,1,0,0,0,"0,02082175926","0,02313161376","0,02496527778",15,7,4,0,6,"0,000787037037","0,0109406161","0,0274537037"
2025-12-24,lint.yml,Lint,7,0,0,0,0,"0,006122685185","0,006875","0,007696759259",19,5,2,0,1,"0,0005092592593","0,006073717949","0,01282407407"
2025-12-24,packages_publishing.yml,Publishing to GitHub Packages,6,0,0,0,0,"0,02071759259","0,0234066358","0,02694444444",1,0,0,0,0,"0,02611111111","0,02611111111","0,02611111111"
2025-12-24,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-12-24,playgrounds_tests.yml,Playgrounds tests,7,0,0,0,0,"0,01311342593","0,01416005291","0,01615740741",18,6,2,0,1,"0,0005092592593","0,009340277778","0,0253587963"
2025-12-24,qunit_tests.yml,QUnit tests,7,0,0,0,0,"0,007199074074","0,007837301587","0,009421296296",18,6,2,0,1,"0,0005092592593","0,007276531339","0,01363425926"
2025-12-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,32,0,0,0,0,"0,0000462962963","0,0002054398148","0,0009606481481"
2025-12-24,renovation.yml,Renovation,7,0,0,0,0,"0,004456018519","0,005395171958","0,0065625",20,4,2,0,1,"0,0004976851852","0,004304220085","0,006851851852"
2025-12-24,styles.yml,Styles tests,7,0,0,0,0,"0,001215277778","0,001759259259","0,002662037037",21,4,1,0,1,"0,0004976851852","0,001850071225","0,002962962963"
2025-12-24,testcafe_tests.yml,TestCafe tests,7,0,0,0,0,"0,01150462963","0,01258928571","0,01424768519",17,4,5,0,6,"0,0006712962963","0,009967503561","0,03984953704"
2025-12-24,themebuilder_tests.yml,Themebuilder and Styles tests,7,0,0,0,0,"0,002974537037","0,003644179894","0,004502314815",20,4,2,0,1,"0,0004976851852","0,003250534188","0,00619212963"
2025-12-24,ts_declarations.yml,TS Declarations,7,0,0,0,0,"0,001296296296","0,001846891534","0,002708333333",20,5,1,0,1,"0,0005439814815","0,00197337963","0,00306712963"
2025-12-24,wrapper_tests.yml,Wrappers Tests,5,2,0,0,0,"0,01519675926","0,01606977513","0,01740740741",16,9,1,0,2,"0,0005092592593","0,0100534188","0,01721064815"
2025-12-24,wrapper_tests_e2e.yml,Wrappers E2E Tests,7,0,0,0,0,"0,009594907407","0,01063161376","0,01210648148",18,6,2,0,1,"0,0005092592593","0,008079594017","0,01240740741"
