date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-01-21,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-01-21,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-01-21,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006585648148","0,006585648148","0,006585648148",0,0,0,0,0,0,0,0
2024-01-21,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-01-21,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006678240741","0,006678240741","0,006678240741",0,0,0,0,0,0,0,0
2024-01-21,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-01-21,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006608796296","0,006608796296","0,006608796296",0,0,0,0,0,0,0,0
2024-01-21,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-01-21,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007800925926","0,007800925926","0,007800925926",0,0,0,0,0,0,0,0
2024-01-21,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-01-21,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,0078125","0,0078125","0,0078125",0,0,0,0,0,0,0,0
2024-01-21,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-01-21,CodeQL,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
