created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.04.24, 22:39:05",24448579493,8902522515,1,Default Workflow,main,24_1_pane_strings,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8902522515/job/24448579493
"30.04.24, 22:04:01",24447605972,8902182960,1,Default Workflow,main,24_1_splitter_types,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8902182960/job/24447605972
"30.04.24, 20:41:59",24444928299,8901334911,1,Default Workflow,main,24_1_down_ng16,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8901334911/job/24444928299
"30.04.24, 19:55:55",24443198284,8900800979,1,Default Workflow,main,24_1_down_ng16,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8900800979/job/24443198284
"30.04.24, 18:42:42",24440529460,8899989441,1,Default Workflow,main,24_1_down_ng16,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8899989441/job/24440529460
"30.04.24, 18:30:57",24440080704,8899843457,1,Default Workflow,main,24_1_down_ng16,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8899843457/job/24440080704
"30.04.24, 17:35:45",24437987331,8899199053,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8899199053/job/24437987331
"30.04.24, 14:43:49",24430261326,8896798975,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8896798975/job/24430261326
"30.04.24, 14:28:13",24429483931,8896570155,1,Default Workflow,main,24_1_splitter_types,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8896570155/job/24429483931
"30.04.24, 14:27:48",24429463365,8896565208,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8896565208/job/24429463365
"30.04.24, 14:11:22",24428616158,8896295569,1,Default Workflow,main,renovate/firefox-125.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8896295569/job/24428616158
"30.04.24, 14:10:33",24428574621,8896282765,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8896282765/job/24428574621
"30.04.24, 13:37:27",24426932429,8895796429,1,Default Workflow,main,24_1_down_ng16,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8895796429/job/24426932429
"30.04.24, 13:01:32",24425172148,8895244477,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8895244477/job/24425172148
