date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-30,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-04-30,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-04-30,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-04-30,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815",0,0,0,0,0,0,0,0
2024-04-30,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-04-30,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005648148148","0,005648148148","0,005648148148",0,0,0,0,0,0,0,0
2024-04-30,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-04-30,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444",0,0,0,0,0,0,0,0
2024-04-30,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-04-30,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006458333333","0,006458333333","0,006458333333",0,0,0,0,0,0,0,0
2024-04-30,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-04-30,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01315972222","0,01315972222","0,01315972222",0,0,0,0,0,0,0,0
2024-04-30,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-04-30,CodeQL,Send notifications,1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-04-30,Default Workflow,main,9,0,0,0,0,"0,002465277778","0,003108281893","0,004814814815",52,16,8,0,1,0,"0,002801687378","0,004837962963"
2024-04-30,Demos unit tests,Run unit tests,9,0,0,0,0,"0,0006481481481","0,0007227366255","0,0007986111111",68,5,3,0,1,0,"0,0007715034113","0,001400462963"
2024-04-30,Demos Visual Tests,Build devextreme,9,0,0,0,0,"0,002615740741","0,002735339506","0,003136574074",65,9,4,0,3,0,"0,001940289649","0,003865740741"
