date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-11-13,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-11-13,Build and pack DevExtreme npm packages,build,13,0,0,0,0,"0,007951388889","0,0122409188","0,01979166667",44,7,0,0,0,"0,003287037037","0,01058846224","0,01902777778"
2024-11-13,CodeQL,Analyze JavaScript,0,1,0,0,0,"0,01733796296","0,01733796296","0,01733796296",0,0,0,0,0,0,0,0
2024-11-13,CodeQL,Analyze C#,1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-11-13,CodeQL,Fetch analysis,3,0,0,1,0,"0,00002314814815","0,00002025462963","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-13,CodeQL,Send notifications,3,0,0,1,0,"0,00006944444444","0,00005787037037","0,00008101851852",0,0,0,0,0,0,0,0
2024-11-13,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001550925926","0,002514467593","0,005150462963",0,0,0,0,0,0,0,0
2024-11-13,CodeQL,Analyze (javascript),3,1,0,0,0,"0,005162037037","0,006299189815","0,008819444444",0,0,0,0,0,0,0,0
2024-11-13,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-11-13,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-13,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-11-13,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-13,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-11-13,Default Workflow,main,13,0,0,0,0,"0,004097222222","0,00641025641","0,01074074074",31,8,12,0,0,0,"0,004627133261","0,01135416667"
2024-11-13,Demos unit tests,Run unit tests,13,0,0,0,0,"0,0008333333333","0,001046118234","0,001851851852",47,2,2,0,0,"0,0002314814815","0,0009052741467","0,001342592593"
2024-11-13,Demos Visual Tests,Build devextreme,13,0,0,0,0,"0,003171296296","0,003417022792","0,004328703704",45,1,5,0,0,"0,0002546296296","0,002945715323","0,004849537037"
2024-11-13,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,13,0,0,0,0,"0,005671296296","0,006274038462","0,006574074074",31,8,6,0,0,0,"0,005182098765","0,008680555556"
2024-11-13,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,13,0,0,0,0,"0,005949074074","0,006458333333","0,008240740741",31,8,6,0,0,0,"0,005304269547","0,009363425926"
2024-11-13,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,13,0,0,0,0,"0,005844907407","0,006090633903","0,006388888889",31,8,6,0,0,0,"0,005063528807","0,00849537037"
2024-11-13,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,13,0,0,0,0,"0,005821759259","0,006177884615","0,007268518519",31,8,6,0,0,0,"0,005241512346","0,01082175926"
2024-11-13,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,13,0,0,0,0,"0,005717592593","0,006028311966","0,006956018519",31,8,6,0,0,0,"0,005006687243","0,008032407407"
2024-11-13,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,13,0,0,0,0,"0,005729166667","0,006079950142","0,006481481481",31,8,6,0,0,0,"0,005085133745","0,008726851852"
2024-11-13,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,13,0,0,0,0,"0,00568287037","0,005894764957","0,006053240741",31,8,6,0,0,0,"0,005004115226","0,0090625"
2024-11-13,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,13,0,0,0,0,"0,005925925926","0,006204594017","0,006782407407",31,8,6,0,0,0,"0,00518904321","0,01053240741"
2024-11-13,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,005324074074","0,005698005698","0,006111111111",31,8,6,0,0,0,"0,004792952675","0,008240740741"
2024-11-13,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,005868055556","0,006193910256","0,006550925926",31,8,6,0,0,0,"0,005157921811","0,008564814815"
2024-11-13,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,00537037037","0,005706018519","0,005949074074",31,8,6,0,0,0,"0,004885802469","0,00849537037"
2024-11-13,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,005578703704","0,005873397436","0,00662037037",31,8,6,0,0,0,"0,005018261317","0,01012731481"
2024-11-13,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,13,0,0,0,0,"0,004340277778","0,004459579772","0,00462962963",32,8,5,0,0,0,"0,003649176955","0,006539351852"
2024-11-13,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,13,0,0,0,0,"0,004363425926","0,004584223647","0,004895833333",32,8,5,0,0,0,"0,003690329218","0,006215277778"
2024-11-13,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,13,0,0,0,0,"0,004189814815","0,004360754986","0,004525462963",32,8,5,0,0,0,"0,003809156379","0,0209837963"
2024-11-13,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,13,0,0,0,0,"0,004131944444","0,004435541311","0,005428240741",32,8,5,0,0,0,"0,003521090535","0,006388888889"
2024-11-13,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004328703704","0,004464921652","0,004733796296",32,8,5,0,0,0,"0,003648662551","0,006273148148"
2024-11-13,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004421296296","0,004557514245","0,004733796296",32,8,5,0,0,0,"0,00366718107","0,006168981481"
2024-11-13,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004259259259","0,00441951567","0,004571759259",32,8,5,0,0,0,"0,003551954733","0,006111111111"
2024-11-13,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004282407407","0,004395477208","0,004571759259",32,8,5,0,0,0,"0,003538837449","0,006180555556"
2024-11-13,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,004189814815","0,004518340456","0,004803240741",32,8,5,0,0,0,"0,003646347737","0,006145833333"
2024-11-13,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,004259259259","0,00453258547","0,004918981481",32,8,5,0,0,0,"0,00371244856","0,006053240741"
2024-11-13,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,00412037037","0,004328703704","0,004641203704",32,8,5,0,0,0,"0,003552211934","0,00587962963"
2024-11-13,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,004178240741","0,004345619658","0,004733796296",32,8,5,0,0,0,"0,003529578189","0,006006944444"
2024-11-13,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2024-11-13,Demos Frameworks,Build DevExtreme,13,0,0,0,0,"0,005914351852","0,006342592593","0,009016203704",36,6,9,0,0,"0,0002546296296","0,004853168119","0,00849537037"
2024-11-13,Demos Frameworks,Get changed demos,13,0,0,0,0,"0,0001851851852","0,0002252492877","0,0003703703704",50,0,1,0,0,"0,0001736111111","0,0002718772694","0,0006134259259"
2024-11-13,Demos Frameworks,Build Demos,13,0,0,0,0,"0,003761574074","0,004793447293","0,005138888889",31,2,12,6,0,0,"0,003090050835","0,005208333333"
2024-11-13,Demos Frameworks,Lint code base (excluding demos),13,0,0,0,0,"0,00162037037","0,001813568376","0,002141203704",35,0,1,0,0,0,"0,001767939815","0,002164351852"
2024-11-13,Demos Frameworks,Check generated demos (1/5),13,0,0,0,0,"0,003414351852","0,00390224359","0,004166666667",26,1,4,0,0,"0,002349537037","0,003793309438","0,004166666667"
2024-11-13,Demos Frameworks,Check generated demos (2/5),13,0,0,0,0,"0,003541666667","0,003844373219","0,004143518519",27,0,4,0,0,"0,0021875","0,00376344086","0,004560185185"
2024-11-13,Demos Frameworks,testcafe-react(1/4)-generic.light,13,0,0,0,0,"0,006053240741","0,006745904558","0,007777777778",29,0,2,0,0,0,"0,002091547192","0,002615740741"
2024-11-13,Demos Frameworks,Check generated demos (3/5),13,0,0,0,0,"0,003622685185","0,003892450142","0,004097222222",27,0,4,0,0,"0,002384259259","0,003798909797","0,004930555556"
2024-11-13,Demos Frameworks,testcafe-react(1/4)-material.blue.light,12,1,0,0,0,"0,006111111111","0,006621260684","0,007546296296",29,0,2,0,0,0,"0,002110588411","0,002673611111"
2024-11-13,Demos Frameworks,Check generated demos (4/5),13,0,0,0,0,"0,003657407407","0,00391292735","0,004166666667",27,0,4,0,0,"0,002013888889","0,003819444444","0,00462962963"
2024-11-13,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,12,1,0,0,0,"0,005925925926","0,00656517094","0,0071875",29,0,2,0,0,0,"0,002096774194","0,002627314815"
2024-11-13,Demos Frameworks,Check generated demos (5/5),13,0,0,0,0,"0,003425925926","0,003961894587","0,004236111111",27,0,4,0,0,"0,002152777778","0,003793309438","0,004305555556"
2024-11-13,Demos Frameworks,testcafe-react(2/4)-generic.light,13,0,0,0,0,"0,005625","0,006710292023","0,007106481481",29,0,2,0,0,0,"0,00202322282","0,00244212963"
2024-11-13,Demos Frameworks,testcafe-react(2/4)-material.blue.light,13,0,0,0,0,"0,006145833333","0,006371082621","0,006689814815",29,0,2,0,0,0,"0,002037783751","0,002962962963"
2024-11-13,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,13,0,0,0,0,"0,005405092593","0,006290064103","0,006574074074",29,0,2,0,0,0,"0,002048611111","0,002685185185"
2024-11-13,Demos Frameworks,testcafe-react(3/4)-generic.light,13,0,0,0,0,"0,006423611111","0,006675569801","0,006979166667",29,0,2,0,0,0,"0,002017249104","0,002476851852"
2024-11-13,Demos Frameworks,testcafe-react(3/4)-material.blue.light,12,1,0,0,0,"0,005983796296","0,006408475783","0,007662037037",29,0,2,0,0,0,"0,002051597969","0,002581018519"
2024-11-13,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,13,0,0,0,0,"0,006134259259","0,006328347578","0,006793981481",29,0,2,0,0,0,"0,00206765233","0,00287037037"
2024-11-13,Demos Frameworks,testcafe-react(4/4)-generic.light,13,0,0,0,0,"0,006111111111","0,006469907407","0,0075",29,0,2,0,0,0,"0,002046370968","0,00287037037"
2024-11-13,Demos Frameworks,testcafe-react(4/4)-material.blue.light,11,2,0,0,0,"0,006030092593","0,006309650997","0,006678240741",29,0,2,0,0,0,"0,002059811828","0,002962962963"
