created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.11.24, 21:00:20",32950095388,11825705695,1,Default Workflow,main,export-from-common-folder-local,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11825705695/job/32950095388
"13.11.24, 19:26:06",32945765418,11824383180,1,Default Workflow,main,export-from-common-folder-local,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11824383180/job/32945765418
"13.11.24, 19:12:05",32945096314,11824172966,1,Default Workflow,main,export-from-common-folder-local,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11824172966/job/32945096314
"13.11.24, 17:48:08",32940939379,11822885862,1,Default Workflow,main,export-from-common-folder-local,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11822885862/job/32940939379
"13.11.24, 17:47:36",32940913666,11822879958,1,Default Workflow,main,export-from-common-folder-local,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11822879958/job/32940913666
"13.11.24, 16:29:11",32936531733,11821543093,1,Default Workflow,main,24_2_htmleditor_apply_converter_on_init,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11821543093/job/32936531733
"13.11.24, 16:26:35",32936377813,11821502737,1,Default Workflow,main,24_2_htmleditor_apply_converter_on_init,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11821502737/job/32936377813
"13.11.24, 16:12:36",32935526594,11821247620,1,Default Workflow,main,export-from-common-folder,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11821247620/job/32935526594
"13.11.24, 14:43:07",32929894309,11819601667,1,Default Workflow,main,export-from-common-folder,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11819601667/job/32929894309
"13.11.24, 13:57:07",32927073667,11818758075,1,Default Workflow,main,export-from-common-folder,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11818758075/job/32927073667
"13.11.24, 13:55:16",32926972873,11818725186,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11818725186/job/32926972873
"13.11.24, 13:54:07",32926906254,11818710430,1,Default Workflow,main,dependabot/npm_and_yarn/vite-5.2.14,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11818710430/job/32926906254
"13.11.24, 13:47:58",32926566629,11818603611,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11818603611/job/32926566629
"13.11.24, 13:43:21",32926308859,11818535733,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11818535733/job/32926308859
"13.11.24, 12:21:04",32921910255,11817133625,1,Default Workflow,main,DND_Fixed_columns_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11817133625/job/32921910255
"13.11.24, 08:57:52",32911747202,11813854723,1,Default Workflow,main,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11813854723/job/32911747202
"13.11.24, 08:16:15",32909839937,11813217830,1,Default Workflow,main,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11813217830/job/32909839937
"13.11.24, 03:21:45",32901306311,11810013480,1,Default Workflow,main,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11810013480/job/32901306311
"13.11.24, 18:07:15",32941902015,11823174653,1,Demos unit tests,Run unit tests,24_2_ng_ci_testing_upd,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11823174653/job/32941902015
"13.11.24, 17:47:37",32940914161,11822879974,1,Demos unit tests,Run unit tests,export-from-common-folder-local,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11822879974/job/32940914161
"13.11.24, 13:55:35",32926989875,11818734046,1,Demos unit tests,Run unit tests,renovate/lock-file-maintenance,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11818734046/job/32926989875
"13.11.24, 12:21:06",32921911669,11817133698,1,Demos unit tests,Run unit tests,DND_Fixed_columns_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11817133698/job/32921911669
"13.11.24, 22:54:42",32954941151,11827175743,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954941151
"13.11.24, 22:54:42",32954941348,11827175743,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954941348
"13.11.24, 22:54:43",32954941819,11827175743,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954941819
"13.11.24, 22:54:44",32954942024,11827175743,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954942024
"13.11.24, 22:54:44",32954942187,11827175743,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954942187
"13.11.24, 22:54:44",32954942351,11827175743,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954942351
"13.11.24, 22:54:44",32954942526,11827175743,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954942526
"13.11.24, 22:54:45",32954942720,11827175743,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954942720
"13.11.24, 22:54:45",32954942899,11827175743,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954942899
"13.11.24, 22:54:45",32954943085,11827175743,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954943085
"13.11.24, 22:54:46",32954943274,11827175743,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954943274
"13.11.24, 22:54:46",32954943449,11827175743,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954943449
"13.11.24, 22:54:47",32954943713,11827175743,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1216113__24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954943713
"13.11.24, 22:54:47",32954943988,11827175743,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954943988
"13.11.24, 22:54:47",32954944192,11827175743,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954944192
"13.11.24, 22:54:48",32954944390,11827175743,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954944390
"13.11.24, 22:54:48",32954944558,11827175743,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954944558
"13.11.24, 22:54:48",32954944749,11827175743,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954944749
"13.11.24, 22:54:49",32954944942,11827175743,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954944942
"13.11.24, 22:54:49",32954945120,11827175743,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954945120
"13.11.24, 22:54:50",32954945300,11827175743,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954945300
"13.11.24, 22:54:50",32954945468,11827175743,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954945468
"13.11.24, 22:54:50",32954945677,11827175743,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954945677
"13.11.24, 22:54:51",32954945865,11827175743,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,T1216113__24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11827175743/job/32954945865
"13.11.24, 21:37:51",32951827006,11826180348,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951827006
"13.11.24, 21:37:51",32951827322,11826180348,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951827322
"13.11.24, 21:37:52",32951827957,11826180348,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951827957
"13.11.24, 21:37:52",32951828309,11826180348,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951828309
"13.11.24, 21:37:53",32951828598,11826180348,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951828598
"13.11.24, 21:37:53",32951828947,11826180348,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951828947
"13.11.24, 21:37:53",32951829309,11826180348,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951829309
"13.11.24, 21:37:54",32951829687,11826180348,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951829687
"13.11.24, 21:37:54",32951829986,11826180348,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951829986
"13.11.24, 21:37:55",32951830291,11826180348,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951830291
"13.11.24, 21:37:55",32951830713,11826180348,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951830713
"13.11.24, 21:37:56",32951830941,11826180348,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951830941
"13.11.24, 21:37:56",32951831272,11826180348,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951831272
"13.11.24, 21:37:57",32951831585,11826180348,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951831585
"13.11.24, 21:37:57",32951831838,11826180348,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951831838
"13.11.24, 21:37:57",32951832090,11826180348,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951832090
"13.11.24, 21:37:58",32951832315,11826180348,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951832315
"13.11.24, 21:37:58",32951832521,11826180348,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951832521
"13.11.24, 21:37:58",32951832808,11826180348,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951832808
"13.11.24, 21:37:59",32951833104,11826180348,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951833104
"13.11.24, 21:37:59",32951833383,11826180348,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951833383
"13.11.24, 21:37:59",32951833653,11826180348,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951833653
"13.11.24, 21:38:00",32951833904,11826180348,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951833904
"13.11.24, 21:38:00",32951834183,11826180348,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11826180348/job/32951834183
"13.11.24, 21:05:31",32950348092,11825705646,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950348092
"13.11.24, 21:05:32",32950349302,11825705646,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950349302
"13.11.24, 21:05:33",32950349739,11825705646,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950349739
"13.11.24, 21:05:34",32950350446,11825705646,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950350446
"13.11.24, 21:05:35",32950351069,11825705646,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950351069
"13.11.24, 21:05:35",32950351713,11825705646,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950351713
"13.11.24, 21:05:38",32950353824,11825705646,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950353824
"13.11.24, 21:05:39",32950354440,11825705646,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950354440
"13.11.24, 21:05:40",32950355077,11825705646,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950355077
"13.11.24, 21:05:41",32950355708,11825705646,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950355708
"13.11.24, 21:05:41",32950356175,11825705646,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950356175
"13.11.24, 21:05:42",32950356436,11825705646,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950356436
"13.11.24, 21:05:42",32950356838,11825705646,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950356838
"13.11.24, 21:05:42",32950357202,11825705646,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950357202
"13.11.24, 21:05:44",32950358226,11825705646,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950358226
"13.11.24, 21:05:47",32950360278,11825705646,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950360278
"13.11.24, 21:05:48",32950360946,11825705646,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950360946
"13.11.24, 21:05:48",32950361323,11825705646,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950361323
"13.11.24, 21:05:49",32950361735,11825705646,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950361735
"13.11.24, 21:05:49",32950362069,11825705646,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950362069
"13.11.24, 21:05:49",32950362414,11825705646,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950362414
"13.11.24, 21:05:50",32950362793,11825705646,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950362793
"13.11.24, 21:05:51",32950363259,11825705646,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950363259
"13.11.24, 21:05:51",32950363588,11825705646,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,export-from-common-folder-local,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825705646/job/32950363588
"13.11.24, 20:39:30",32949192093,11825366218,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1216113__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825366218/job/32949192093
"13.11.24, 20:39:31",32949192338,11825366218,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1216113__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825366218/job/32949192338
"13.11.24, 20:39:32",32949192963,11825366218,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1216113__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825366218/job/32949192963
"13.11.24, 20:39:32",32949193274,11825366218,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1216113__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825366218/job/32949193274
"13.11.24, 20:39:32",32949193583,11825366218,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1216113__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825366218/job/32949193583
"13.11.24, 20:39:33",32949193830,11825366218,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1216113__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825366218/job/32949193830
"13.11.24, 20:39:33",32949194161,11825366218,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1216113__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825366218/job/32949194161
"13.11.24, 20:39:34",32949194410,11825366218,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1216113__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825366218/job/32949194410
"13.11.24, 20:39:34",32949194660,11825366218,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1216113__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825366218/job/32949194660
"13.11.24, 20:39:34",32949194897,11825366218,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1216113__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825366218/job/32949194897
"13.11.24, 20:39:35",32949195165,11825366218,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1216113__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825366218/job/32949195165
"13.11.24, 20:39:35",32949195410,11825366218,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1216113__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825366218/job/32949195410
"13.11.24, 20:39:35",32949195740,11825366218,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1216113__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825366218/job/32949195740
"13.11.24, 20:39:36",32949196238,11825366218,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1216113__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825366218/job/32949196238
"13.11.24, 20:39:36",32949196500,11825366218,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1216113__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825366218/job/32949196500
"13.11.24, 20:39:37",32949196765,11825366218,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1216113__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825366218/job/32949196765
"13.11.24, 20:39:37",32949197050,11825366218,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1216113__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825366218/job/32949197050
"13.11.24, 20:39:37",32949197313,11825366218,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,T1216113__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11825366218/job/32949197313
