date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25200-1934),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25200-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25200-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25200-1934),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25200-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25200-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25200-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25200-1935),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25200-1935),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25200-1935),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25200-1935),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25200-1935),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25200-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25200-1935),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25200-1935),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25200-1935),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.9-build-25200-1935),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.9-build-25200-1935),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-24.2.9-build-25200-1935),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.9-build-25200-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.9-build-25200-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.9-build-25200-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.9-build-25200-1935),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.9-build-25200-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.9-build-25200-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.9-build-25200-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-24.1.14-build-25200-1936),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.14-build-25200-1936),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.14-build-25200-1936),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.14-build-25200-1936),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.14-build-25200-1936),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.14-build-25200-1936),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.14-build-25200-1936),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.14-build-25200-1936),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.14-build-25200-1936),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.14-build-25200-1936),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-07-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
