date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-15,Build aspnet demos,Build aspnet demos,0,0,0,0,0,0,0,0,1,2,0,0,1,"0,004537037037","0,01168981481","0,01725694444"
2023-09-15,CodeQL,Analyze (javascript),3,0,0,0,0,"0,003969907407","0,004591049383","0,004907407407",23,0,0,0,0,"0,003877314815","0,004518417874","0,005289351852"
2023-09-15,Lint,check_generated_demos,2,0,0,0,0,"0,002222222222","0,002436342593","0,002650462963",15,5,2,0,0,"0,001111111111","0,002048085017","0,002800925926"
2023-09-15,Lint,package_lock,3,0,0,0,0,"0,0005324074074","0,0006327160494","0,0007986111111",23,0,0,0,0,"0,0005208333333","0,0006189613527","0,0008449074074"
2023-09-15,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,00001157407407","0,00002465780998","0,00006944444444"
2023-09-15,Unit tests,Run unit tests,3,0,0,0,0,"0,0004398148148","0,000462962963","0,0004861111111",23,0,0,0,0,"0,0003587962963","0,000431763285","0,0006134259259"
2023-09-15,Visual Tests,Build DevExtreme,3,0,0,0,0,"0,006747685185","0,007326388889","0,007986111111",19,0,5,0,1,"0,000787037037","0,006592399691","0,01054398148"
2023-09-15,Visual Tests,jquery(1/4)-screenshots,3,0,0,0,0,"0,003726851852","0,004236111111","0,004930555556",19,0,0,0,1,"0,0006134259259","0,002634015595","0,005277777778"
2023-09-15,Visual Tests,jquery(2/4)-screenshots,3,0,0,0,0,"0,003148148148","0,004567901235","0,005844907407",18,1,0,0,1,"0,0005787037037","0,002711988304","0,005856481481"
2023-09-15,Visual Tests,jquery(3/4)-screenshots,1,2,0,0,0,"0,005405092593","0,008688271605","0,01115740741",15,4,0,0,1,"0,0005787037037","0,004978070175","0,01486111111"
2023-09-15,Visual Tests,jquery(4/4)-screenshots,3,0,0,0,0,"0,004884259259","0,005138888889","0,005555555556",19,0,0,0,1,"0,0007638888889","0,002739400585","0,005844907407"
2023-09-15,Visual Tests,jquery(1/4)-accessibility,3,0,0,0,0,"0,004189814815","0,005073302469","0,005543981481",19,0,0,0,1,"0,000625","0,002715034113","0,006064814815"
2023-09-15,Visual Tests,jquery(2/4)-accessibility,3,0,0,0,0,"0,003900462963","0,004236111111","0,004722222222",19,0,0,0,1,"0,0006134259259","0,002616349903","0,005590277778"
2023-09-15,Visual Tests,jquery(3/4)-accessibility,3,0,0,0,0,"0,007604166667","0,009660493827","0,01136574074",19,0,0,0,1,"0,0006365740741","0,00434454191","0,009328703704"
2023-09-15,Visual Tests,jquery(4/4)-accessibility,3,0,0,0,0,"0,005069444444","0,005516975309","0,006296296296",19,0,0,0,1,"0,000787037037","0,002668737817","0,005949074074"
2023-09-15,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2023-09-15,Frameworks,Build DevExtreme,3,0,0,0,0,"0,005833333333","0,007364969136","0,009074074074",21,0,4,0,3,"0,0008217592593","0,006767592593","0,009421296296"
2023-09-15,Frameworks,Build Demos,3,0,0,0,0,"0,004166666667","0,004915123457","0,005486111111",20,0,5,0,3,0,"0,003276851852","0,005162037037"
2023-09-15,Frameworks,Lint code base,3,0,0,0,0,"0,005509259259","0,02213734568","0,03552083333",16,2,7,0,3,0,"0,01979490741","0,03510416667"
2023-09-15,Frameworks,react(1/4),2,1,0,0,0,"0,0084375","0,01297839506","0,01782407407",20,0,0,0,3,"0,0006944444444","0,005868055556","0,01263888889"
2023-09-15,Frameworks,react(2/4),2,1,0,0,0,"0,008333333333","0,0130787037","0,01935185185",19,1,0,0,3,"0,0006597222222","0,00562037037","0,01118055556"
2023-09-15,Frameworks,react(3/4),2,1,0,0,0,"0,008935185185","0,0125617284","0,01967592593",17,3,0,0,3,"0,0006828703704","0,005346643519","0,01"
2023-09-15,Frameworks,react(4/4),2,1,0,0,0,"0,01449074074","0,01639274691","0,01905092593",19,1,0,0,3,"0,0008449074074","0,008677083333","0,01976851852"
2023-09-15,Frameworks,vue(1/4),2,1,0,0,0,"0,01946759259","0,02858796296","0,03836805556",15,5,0,0,3,"0,0007638888889","0,01443171296","0,04181712963"
2023-09-15,Frameworks,vue(2/4),2,1,0,0,0,"0,01431712963","0,02157407407","0,03508101852",18,2,0,0,3,"0,0007060185185","0,01003472222","0,03170138889"
2023-09-15,Frameworks,vue(3/4),2,1,0,0,0,"0,01328703704","0,02056712963","0,03342592593",16,3,1,0,3,"0,0007407407407","0,009636574074","0,03019675926"
2023-09-15,Frameworks,vue(4/4),2,1,0,0,0,"0,01760416667","0,02393132716","0,03501157407",19,1,0,0,3,"0,0008101851852","0,009141203704","0,02251157407"
2023-09-15,Frameworks,angular(1/4),2,1,0,0,0,"0,01369212963","0,02332947531","0,04184027778",20,0,0,0,3,"0,0007523148148","0,008211226852","0,01628472222"
2023-09-15,Frameworks,angular(2/4),1,2,0,0,0,"0,01810185185","0,02830246914","0,0418287037",17,3,0,0,3,"0,0007291666667","0,01242939815","0,02763888889"
2023-09-15,Frameworks,angular(3/4),2,1,0,0,0,"0,011875","0,02366126543","0,0418287037",17,2,1,0,3,"0,0007638888889","0,007953703704","0,01578703704"
2023-09-15,Frameworks,angular(4/4),2,1,0,0,0,"0,01256944444","0,02341435185","0,0418287037",20,0,0,0,3,"0,0008449074074","0,008303240741","0,01643518519"
2023-09-15,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2023-09-15,Frameworks,Build React,1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074"
