created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.09.23, 15:14:37",16833141817,6199569017,1,Frameworks,vue(1/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6199569017/job/16833141817
"15.09.23, 15:14:38",16833142178,6199569017,1,Frameworks,vue(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6199569017/job/16833142178
"15.09.23, 15:14:39",16833142510,6199569017,1,Frameworks,vue(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6199569017/job/16833142510
"15.09.23, 15:14:39",16833142735,6199569017,1,Frameworks,vue(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6199569017/job/16833142735
"15.09.23, 15:14:40",16833142928,6199569017,1,Frameworks,angular(1/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6199569017/job/16833142928
"15.09.23, 15:14:40",16833143121,6199569017,1,Frameworks,angular(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6199569017/job/16833143121
"15.09.23, 15:14:40",16833143324,6199569017,1,Frameworks,angular(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6199569017/job/16833143324
"15.09.23, 15:14:41",16833143564,6199569017,1,Frameworks,angular(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6199569017/job/16833143564
"15.09.23, 15:12:16",16833064640,6199546891,1,Frameworks,angular(2/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6199546891/job/16833064640
"15.09.23, 16:52:24",16835991095,6199546891,2,Frameworks,angular(2/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6199546891/job/16835991095
"15.09.23, 14:37:49",16831935531,6199190535,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6199190535/job/16831935531
"15.09.23, 14:19:10",16831297502,6199025661,1,Frameworks,Lint code base,kipchatov/create-react-bundles,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6199025661/job/16831297502
"15.09.23, 14:19:11",16831297723,6199025661,1,Frameworks,react(3/4),kipchatov/create-react-bundles,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6199025661/job/16831297723
"15.09.23, 14:19:12",16831298183,6199025661,1,Frameworks,vue(1/4),kipchatov/create-react-bundles,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6199025661/job/16831298183
"15.09.23, 14:19:12",16831298417,6199025661,1,Frameworks,vue(2/4),kipchatov/create-react-bundles,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6199025661/job/16831298417
"15.09.23, 14:19:13",16831298640,6199025661,1,Frameworks,vue(3/4),kipchatov/create-react-bundles,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6199025661/job/16831298640
"15.09.23, 14:19:13",16831298943,6199025661,1,Frameworks,vue(4/4),kipchatov/create-react-bundles,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6199025661/job/16831298943
"15.09.23, 12:58:05",16828617510,6198160894,1,Frameworks,react(4/4),create-typestat-cfg,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6198160894/job/16828617510
"15.09.23, 12:58:06",16828617735,6198160894,1,Frameworks,vue(1/4),create-typestat-cfg,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6198160894/job/16828617735
"15.09.23, 12:58:08",16828619198,6198160894,1,Frameworks,angular(3/4),create-typestat-cfg,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6198160894/job/16828619198
"15.09.23, 12:18:05",16827409400,6197734071,1,Frameworks,vue(1/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6197734071/job/16827409400
"15.09.23, 11:43:26",16826454876,6197458933,1,Frameworks,vue(3/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6197458933/job/16826454876
"15.09.23, 11:26:06",16826016048,6197447886,1,Frameworks,Build DevExtreme,ci/build-aspnet-demos,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6197447886/job/16826016048
"15.09.23, 11:27:24",16826048194,6197447886,1,Frameworks,Build Demos,ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6197447886/job/16826048194
"15.09.23, 11:27:25",16826048433,6197447886,1,Frameworks,Lint code base,ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6197447886/job/16826048433
"15.09.23, 11:27:25",16826048602,6197447886,1,Frameworks,${{ matrix.CONSTEL }},ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6197447886/job/16826048602
"15.09.23, 11:22:06",16825916801,6197414596,1,Frameworks,Build DevExtreme,ci/build-aspnet-demos,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6197414596/job/16825916801
"15.09.23, 11:26:05",16826015715,6197414596,1,Frameworks,Build Demos,ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6197414596/job/16826015715
"15.09.23, 11:26:05",16826015907,6197414596,1,Frameworks,Lint code base,ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6197414596/job/16826015907
"15.09.23, 11:26:06",16826016059,6197414596,1,Frameworks,${{ matrix.CONSTEL }},ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6197414596/job/16826016059
"15.09.23, 11:18:25",16825823427,6197387222,1,Frameworks,Build DevExtreme,ci/build-aspnet-demos,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6197387222/job/16825823427
"15.09.23, 11:22:05",16825916341,6197387222,1,Frameworks,Build Demos,ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6197387222/job/16825916341
"15.09.23, 11:22:06",16825916523,6197387222,1,Frameworks,${{ matrix.CONSTEL }},ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6197387222/job/16825916523
"15.09.23, 11:22:06",16825916784,6197387222,1,Frameworks,Lint code base,ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6197387222/job/16825916784
"15.09.23, 10:03:31",16823814233,6196524779,1,Frameworks,react(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6196524779/job/16823814233
"15.09.23, 10:03:32",16823814891,6196524779,1,Frameworks,vue(1/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6196524779/job/16823814891
"15.09.23, 10:03:32",16823815122,6196524779,1,Frameworks,vue(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6196524779/job/16823815122
"15.09.23, 10:03:34",16823816222,6196524779,1,Frameworks,angular(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6196524779/job/16823816222
"15.09.23, 08:10:03",16820530002,6195402843,1,Frameworks,vue(1/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6195402843/job/16820530002
"15.09.23, 07:50:04",16819985833,6195383008,1,Frameworks,Build DevExtreme,ts-navigation,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6195383008/job/16819985833
"15.09.23, 07:52:45",16820050471,6195383008,1,Frameworks,Build Documentation Metadata,ts-navigation,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6195383008/job/16820050471
"15.09.23, 07:52:45",16820050659,6195383008,1,Frameworks,Build Demos,ts-navigation,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6195383008/job/16820050659
"15.09.23, 07:52:46",16820050861,6195383008,1,Frameworks,Lint code base,ts-navigation,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6195383008/job/16820050861
"15.09.23, 07:52:46",16820051094,6195383008,1,Frameworks,${{ matrix.CONSTEL }},ts-navigation,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6195383008/job/16820051094
