created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.07.26, 19:47:36",87455947270,29445835621,1,Build and pack DevExtreme npm packages,build,T1329677,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29445835621/job/87455947270
"15.07.26, 19:56:59",87457921256,29445835621,1,Build and pack DevExtreme npm packages,custom_bundles,T1329677,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29445835621/job/87457921256
"15.07.26, 14:14:02",87376777876,29422639584,1,Build and pack DevExtreme npm packages,build,HTMLEditor_KBN,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29422639584/job/87376777876
"15.07.26, 12:48:50",87356411336,29416665197,1,Build and pack DevExtreme npm packages,build,bug_T1328152/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29416665197/job/87356411336
"15.07.26, 12:49:23",87356527219,29416665197,1,Build and pack DevExtreme npm packages,custom_bundles,bug_T1328152/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29416665197/job/87356527219
"15.07.26, 08:24:11",87304210189,29400661662,1,Build and pack DevExtreme npm packages,build,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29400661662/job/87304210189
"15.07.26, 08:31:10",87305507843,29400661662,1,Build and pack DevExtreme npm packages,custom_bundles,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29400661662/job/87305507843
"15.07.26, 14:26:11",87379899765,29423533196,1,Default Workflow,main,nx-migrate-gulp-js-bundles-watch,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/29423533196/job/87379899765
"15.07.26, 14:14:01",87376776738,29422639529,1,Default Workflow,main,HTMLEditor_KBN,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/29422639529/job/87376776738
"15.07.26, 12:48:50",87356411249,29416665196,1,Default Workflow,main,bug_T1328152/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29416665196/job/87356411249
"15.07.26, 08:24:11",87304210142,29400661670,1,Default Workflow,main,feature/scheduler-multilevel-grouping/update-resource-manager,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/29400661670/job/87304210142
"15.07.26, 12:48:59",87356442789,29416665185,1,Demos unit tests,Run unit tests,bug_T1328152/26_1,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/29416665185/job/87356442789
"15.07.26, 19:09:17",87447832954,29443426691,1,Lint,wrappers,fix/datagrid-drag-icon-sticky-columns-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29443426691/job/87447832954
"15.07.26, 14:16:16",87377354476,29422805983,1,Lint,JS,mock_openai_request_demo_tests_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29422805983/job/87377354476
"15.07.26, 14:14:01",87376775515,29422638937,1,Lint,TS,HTMLEditor_KBN,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29422638937/job/87376775515
