created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.09.23, 08:52:23",16650720627,6136163354,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6136163354/job/16650720627
"10.09.23, 13:05:38",16653081133,6137347292,1,DevExtreme package tests,build,23_2fluent-slider,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6137347292/job/16653081133
"10.09.23, 13:13:31",16653173977,6137347292,1,DevExtreme package tests,Bundlers tests,23_2fluent-slider,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6137347292/job/16653173977
"10.09.23, 13:13:31",16653174053,6137347292,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2fluent-slider,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6137347292/job/16653174053
"10.09.23, 13:13:31",16653174124,6137347292,1,DevExtreme package tests,Send notifications,23_2fluent-slider,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6137347292/job/16653174124
"10.09.23, 08:52:25",16650720879,6136163359,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6136163359/job/16650720879
"10.09.23, 08:52:23",16650720666,6136163361,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6136163361/job/16650720666
"10.09.23, 08:52:23",16650720654,6136163353,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6136163353/job/16650720654
"10.09.23, 13:05:40",16653081407,6137347306,1,Lint,JS,23_2fluent-slider,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6137347306/job/16653081407
"10.09.23, 13:05:41",16653081685,6137347306,1,Lint,TS,23_2fluent-slider,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6137347306/job/16653081685
"10.09.23, 13:13:31",16653174077,6137347306,1,Lint,Send notifications,23_2fluent-slider,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6137347306/job/16653174077
"10.09.23, 08:52:25",16650720895,6136163366,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6136163366/job/16650720895
"10.09.23, 08:52:25",16650720968,6136163366,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6136163366/job/16650720968
"10.09.23, 08:52:26",16650721047,6136163366,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6136163366/job/16650721047
"10.09.23, 08:52:27",16650721281,6136163366,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6136163366/job/16650721281
