date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-09-10,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-09-10,Code generation trigger,trigger,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-09-10,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002986111111","0,002986111111","0,002986111111",0,0,0,0,0,0,0,0
2023-09-10,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01087962963","0,01087962963","0,01087962963",0,0,0,0,0,0,0,0
2023-09-10,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002789351852","0,002789351852","0,002789351852",0,0,0,0,0,0,0,0
2023-09-10,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01075231481","0,01075231481","0,01075231481",0,0,0,0,0,0,0,0
2023-09-10,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148",0,0,0,0,0,0,0,0
2023-09-10,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,0109837963","0,0109837963","0,0109837963",0,0,0,0,0,0,0,0
2023-09-10,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002488425926","0,002488425926","0,002488425926",0,0,0,0,0,0,0,0
2023-09-10,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,0128587963","0,0128587963","0,0128587963",0,0,0,0,0,0,0,0
2023-09-10,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-10,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2023-09-10,DevExtreme Angular Tests,test,1,0,0,0,0,"0,007847222222","0,007847222222","0,007847222222",3,1,0,0,0,"0,0003587962963","0,006597222222","0,009791666667"
2023-09-10,DevExtreme package tests,build,1,0,0,0,0,"0,004768518519","0,004768518519","0,004768518519",2,1,1,0,0,"0,0006365740741","0,003171296296","0,004907407407"
2023-09-10,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",2,0,1,1,0,0,"0,0007725694444","0,001574074074"
2023-09-10,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,005787037037","0,005787037037","0,005787037037",2,0,0,0,0,"0,005520833333","0,005740740741","0,005960648148"
2023-09-10,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,005775462963","0,005775462963","0,005775462963",2,0,0,0,0,"0,005081018519","0,005329861111","0,005578703704"
2023-09-10,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,008020833333","0,008020833333","0,008020833333",2,0,0,0,0,"0,008101851852","0,008206018519","0,008310185185"
2023-09-10,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,005740740741","0,005740740741","0,005740740741",2,0,0,0,0,"0,005300925926","0,005630787037","0,005960648148"
2023-09-10,DevExtreme package tests,Send notifications,0,0,0,1,0,0,0,0,1,0,1,2,0,0,"0,00001446759259","0,00005787037037"
2023-09-10,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2023-09-10,DevExtreme React Tests,test,1,0,0,0,0,"0,007210648148","0,007210648148","0,007210648148",3,1,0,0,0,"0,0004861111111","0,005066550926","0,00875"
2023-09-10,DevExtreme Vue Tests,test,1,0,0,0,0,"0,006342592593","0,006342592593","0,006342592593",3,1,0,0,0,"0,0007407407407","0,004380787037","0,00587962963"
2023-09-10,Lint,component_exports,1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",3,1,0,0,0,"0,000625","0,0007928240741","0,001053240741"
2023-09-10,Lint,CSS,1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",3,1,0,0,0,"0,0006481481481","0,0008709490741","0,001053240741"
2023-09-10,Lint,JS,1,0,0,0,0,"0,006111111111","0,006111111111","0,006111111111",2,1,1,0,0,"0,000625","0,003804976852","0,006180555556"
2023-09-10,Lint,package_lock,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",3,1,0,0,0,"0,0002662037037","0,0008015046296","0,001018518519"
2023-09-10,Lint,Renovation,1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",3,1,0,0,0,"0,0006365740741","0,001328125","0,001597222222"
2023-09-10,Lint,texts,1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",3,1,0,0,0,"0,0006481481481","0,0007523148148","0,0008796296296"
2023-09-10,Lint,TS,1,0,0,0,0,"0,008726851852","0,008726851852","0,008726851852",2,1,1,0,0,"0,0006365740741","0,005355902778","0,00912037037"
2023-09-10,Lint,Send notifications,0,0,0,1,0,0,0,0,1,0,1,2,0,0,"0,00001446759259","0,00005787037037"
2023-09-10,Paths length check,checks,1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",4,0,0,0,0,"0,000462962963","0,0005121527778","0,0005324074074"
2023-09-10,Paths length check,Send notifications,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0
2023-09-10,Additional QUnit,Build,1,0,0,0,0,"0,003125","0,003125","0,003125",2,1,1,0,0,"0,0006365740741","0,002404513889","0,003263888889"
2023-09-10,Additional QUnit,Performance,1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",2,0,1,1,0,0,"0,0007609953704","0,001574074074"
2023-09-10,Additional QUnit,export-no-csp,1,0,0,0,0,"0,002893518519","0,002893518519","0,002893518519",2,0,0,0,0,"0,00244212963","0,002447916667","0,002453703704"
2023-09-10,Additional QUnit,misc(1/2)-no-csp,1,0,0,0,0,"0,002662037037","0,002662037037","0,002662037037",2,0,0,0,0,"0,002037037037","0,002065972222","0,002094907407"
2023-09-10,Additional QUnit,misc(2/2)-no-csp,1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",2,0,0,0,0,"0,002002314815","0,002071759259","0,002141203704"
2023-09-10,Additional QUnit,ui.htmlEditor-no-csp,1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",2,0,0,0,0,"0,001759259259","0,001805555556","0,001851851852"
2023-09-10,Additional QUnit,ui-ios10,1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",2,0,0,0,0,"0,001944444444","0,00197337963","0,002002314815"
2023-09-10,Additional QUnit,ui-android6,1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",2,0,0,0,0,"0,002013888889","0,002071759259","0,00212962963"
2023-09-10,Additional QUnit,ui.widgets(1/3)-shadow-dom,1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",2,0,0,0,0,"0,001875","0,002019675926","0,002164351852"
2023-09-10,Additional QUnit,ui.widgets(1/3)-ios10,1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",2,0,0,0,0,"0,001608796296","0,001759259259","0,001909722222"
2023-09-10,Additional QUnit,ui.widgets(1/3)-android6,1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",2,0,0,0,0,"0,001655092593","0,00181712963","0,001979166667"
2023-09-10,Additional QUnit,ui.widgets(2/3)-shadow-dom,1,0,0,0,0,"0,002592592593","0,002592592593","0,002592592593",2,0,0,0,0,"0,002696759259","0,002847222222","0,002997685185"
2023-09-10,Additional QUnit,ui.widgets(2/3)-ios10,1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",2,0,0,0,0,"0,002199074074","0,002268518519","0,002337962963"
2023-09-10,Additional QUnit,ui.widgets(2/3)-android6,1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",2,0,0,0,0,"0,002164351852","0,002366898148","0,002569444444"
2023-09-10,Additional QUnit,ui.widgets(3/3)-shadow-dom,1,0,0,0,0,"0,003194444444","0,003194444444","0,003194444444",2,0,0,0,0,"0,002974537037","0,003240740741","0,003506944444"
2023-09-10,Additional QUnit,ui.widgets(3/3)-ios10,1,0,0,0,0,"0,00255787037","0,00255787037","0,00255787037",2,0,0,0,0,"0,002546296296","0,002667824074","0,002789351852"
2023-09-10,Additional QUnit,ui.widgets(3/3)-android6,1,0,0,0,0,"0,00287037037","0,00287037037","0,00287037037",2,0,0,0,0,"0,002893518519","0,00291087963","0,002928240741"
2023-09-10,Additional QUnit,ui.editors(1/2)-shadow-dom,1,0,0,0,0,"0,00255787037","0,00255787037","0,00255787037",2,0,0,0,0,"0,002349537037","0,002395833333","0,00244212963"
2023-09-10,Additional QUnit,ui.editors(1/2)-ios10,1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",2,0,0,0,0,"0,00224537037","0,002297453704","0,002349537037"
2023-09-10,Additional QUnit,ui.editors(1/2)-android6,1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074",2,0,0,0,0,"0,002476851852","0,002511574074","0,002546296296"
