date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-01-08,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-01-08,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2024-01-08,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006446759259","0,006446759259","0,006446759259",0,0,0,0,0,0,0,0
2024-01-08,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-01-08,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006412037037","0,006412037037","0,006412037037",0,0,0,0,0,0,0,0
2024-01-08,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-01-08,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006435185185","0,006435185185","0,006435185185",0,0,0,0,0,0,0,0
2024-01-08,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-01-08,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007615740741","0,007615740741","0,007615740741",0,0,0,0,0,0,0,0
2024-01-08,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-01-08,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,007511574074","0,007511574074","0,007511574074",0,0,0,0,0,0,0,0
2024-01-08,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-01-08,DevExtreme package tests,build,8,0,0,0,0,"0,003958333333","0,004267939815","0,005011574074",20,4,0,0,0,"0,0005555555556","0,002624421296","0,005902777778"
2024-01-08,DevExtreme package tests,Bundlers tests,8,0,0,0,0,"0,001388888889","0,001482928241","0,001689814815",20,0,0,4,0,"0,001261574074","0,001198881173","0,001643518519"
2024-01-08,DevExtreme package tests,Demos visual tests jquery(1/4),8,0,0,0,0,"0,004085648148","0,004852430556","0,005462962963",20,0,0,0,0,"0,003935185185","0,004963541667","0,005763888889"
2024-01-08,DevExtreme package tests,Demos visual tests jquery(2/4),8,0,0,0,0,"0,004502314815","0,005376157407","0,005914351852",20,0,0,0,0,"0,004409722222","0,005399884259","0,006597222222"
2024-01-08,DevExtreme package tests,Demos visual tests jquery(3/4),8,0,0,0,0,"0,00525462963","0,005601851852","0,006145833333",20,0,0,0,0,"0,004861111111","0,005493634259","0,00650462963"
2024-01-08,DevExtreme package tests,Demos visual tests jquery(4/4),8,0,0,0,0,"0,004976851852","0,007847222222","0,009641203704",20,0,0,0,0,"0,004884259259","0,008356481481","0,01039351852"
2024-01-08,DevExtreme package tests,Send notifications,0,0,0,8,0,0,0,0,4,0,0,20,0,"0,0001157407407","0,00002170138889","0,000150462963"
2024-01-08,DevExtreme package tests,Angular wrapper tests,2,0,0,0,0,"0,002974537037","0,003200231481","0,003425925926",3,0,0,0,0,"0,002627314815","0,003032407407","0,003530092593"
2024-01-08,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2024-01-08,Lint,JS,8,0,0,0,0,"0,004467592593","0,005348668981","0,006527777778",20,4,0,0,0,"0,0005671296296","0,004713541667","0,0065625"
2024-01-08,Lint,Renovation,8,0,0,0,0,"0,001087962963","0,00130931713","0,001481481481",20,4,0,0,0,"0,0005671296296","0,001286651235","0,002384259259"
2024-01-08,Lint,TS,8,0,0,0,0,"0,008553240741","0,009013310185","0,009270833333",20,4,0,0,0,"0,0005787037037","0,007564621914","0,01092592593"
