created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.01.24, 02:16:28",20245805395,7442411883,1,Send dependabot new vulnerability alerts,Send notifications,24_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/7442411883/job/20245805395
"08.01.24, 17:39:22",20271559686,7451138746,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7451138746/job/20271559686
"08.01.24, 13:02:52",20260837853,7447810778,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7447810778/job/20260837853
"08.01.24, 11:30:38",20257843580,7446814878,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7446814878/job/20257843580
"08.01.24, 05:20:29",20248529091,7443522273,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7443522273/job/20248529091
"08.01.24, 17:39:23",20271560174,7451138761,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7451138761/job/20271560174
"08.01.24, 17:39:24",20271560455,7451138761,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7451138761/job/20271560455
"08.01.24, 17:39:25",20271560927,7451138761,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7451138761/job/20271560927
"08.01.24, 17:39:26",20271561328,7451138761,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7451138761/job/20271561328
"08.01.24, 17:39:27",20271561887,7451138761,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7451138761/job/20271561887
"08.01.24, 17:39:27",20271562308,7451138761,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7451138761/job/20271562308
"08.01.24, 17:39:28",20271562555,7451138761,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7451138761/job/20271562555
"08.01.24, 17:39:28",20271562797,7451138761,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7451138761/job/20271562797
"08.01.24, 13:02:50",20260837069,7447810764,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7447810764/job/20260837069
"08.01.24, 13:02:52",20260837913,7447810764,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7447810764/job/20260837913
"08.01.24, 13:02:52",20260838353,7447810764,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7447810764/job/20260838353
"08.01.24, 13:02:54",20260839400,7447810764,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7447810764/job/20260839400
"08.01.24, 13:02:54",20260839686,7447810764,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7447810764/job/20260839686
"08.01.24, 13:02:55",20260839944,7447810764,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7447810764/job/20260839944
"08.01.24, 13:02:55",20260840204,7447810764,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7447810764/job/20260840204
"08.01.24, 13:02:56",20260840474,7447810764,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7447810764/job/20260840474
"08.01.24, 11:30:38",20257843936,7446814891,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7446814891/job/20257843936
"08.01.24, 11:30:40",20257844616,7446814891,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7446814891/job/20257844616
"08.01.24, 11:30:40",20257844804,7446814891,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7446814891/job/20257844804
"08.01.24, 11:30:40",20257845009,7446814891,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7446814891/job/20257845009
"08.01.24, 11:30:41",20257845181,7446814891,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7446814891/job/20257845181
"08.01.24, 11:30:41",20257845379,7446814891,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7446814891/job/20257845379
"08.01.24, 11:30:42",20257845596,7446814891,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7446814891/job/20257845596
"08.01.24, 11:30:42",20257845743,7446814891,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7446814891/job/20257845743
"08.01.24, 05:20:29",20248528994,7443522277,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7443522277/job/20248528994
"08.01.24, 05:20:30",20248529369,7443522277,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7443522277/job/20248529369
"08.01.24, 05:20:30",20248529519,7443522277,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7443522277/job/20248529519
"08.01.24, 05:20:32",20248529853,7443522277,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7443522277/job/20248529853
"08.01.24, 05:20:32",20248529961,7443522277,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7443522277/job/20248529961
"08.01.24, 05:20:32",20248530072,7443522277,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7443522277/job/20248530072
"08.01.24, 05:20:33",20248530224,7443522277,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7443522277/job/20248530224
"08.01.24, 05:20:33",20248530334,7443522277,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7443522277/job/20248530334
"08.01.24, 19:59:57",20276005396,7452475719,1,Additional QUnit,ui.scheduler(3/3)-PST8PDT,T1206036_24-1_test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7452475719/job/20276005396
"08.01.24, 17:39:24",20271560476,7451138760,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7451138760/job/20271560476
"08.01.24, 13:02:51",20260837755,7447810773,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7447810773/job/20260837755
"08.01.24, 11:35:49",20258003154,7446820996,1,Additional QUnit,misc(1/2)-Europe/London,renovate/nrwl-monorepo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7446820996/job/20258003154
"08.01.24, 11:36:18",20258016999,7446820996,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,renovate/nrwl-monorepo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7446820996/job/20258016999
"08.01.24, 11:30:39",20257844216,7446814887,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7446814887/job/20257844216
"08.01.24, 11:32:51",20257912388,7446797436,1,Additional QUnit,Performance,24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7446797436/job/20257912388
"08.01.24, 05:20:28",20248528919,7443522269,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7443522269/job/20248528919
"08.01.24, 05:24:14",20248585744,7443517957,1,Additional QUnit,Performance,renovate/github-tags-tj-actions/changed-files-vulnerability,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7443517957/job/20248585744
"08.01.24, 17:39:23",20271560071,7451138759,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7451138759/job/20271560071
"08.01.24, 13:02:51",20260837407,7447810763,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7447810763/job/20260837407
"08.01.24, 11:30:39",20257844448,7446814900,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7446814900/job/20257844448
"08.01.24, 05:20:28",20248528879,7443522268,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7443522268/job/20248528879
"08.01.24, 17:39:23",20271560078,7451138752,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7451138752/job/20271560078
"08.01.24, 13:02:50",20260836983,7447810766,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7447810766/job/20260836983
"08.01.24, 11:30:39",20257844240,7446814906,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7446814906/job/20257844240
"08.01.24, 05:20:29",20248529217,7443522281,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7443522281/job/20248529217
"08.01.24, 17:39:24",20271560658,7451138749,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7451138749/job/20271560658
"08.01.24, 13:02:50",20260836984,7447810768,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7447810768/job/20260836984
"08.01.24, 11:30:39",20257844192,7446814897,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7446814897/job/20257844192
"08.01.24, 05:20:29",20248528988,7443522280,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7443522280/job/20248528988
"08.01.24, 19:58:34",20275966649,7452475722,1,TestCafe tests,dataGrid (1/2),T1206036_24-1_test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7452475722/job/20275966649
"08.01.24, 19:58:37",20275967886,7452475722,1,TestCafe tests,scheduler (3/5),T1206036_24-1_test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7452475722/job/20275967886
"08.01.24, 19:58:37",20275968052,7452475722,1,TestCafe tests,scheduler (4/5),T1206036_24-1_test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7452475722/job/20275968052
"08.01.24, 19:58:40",20275969129,7452475722,1,TestCafe tests,form - fluent (1/2),T1206036_24-1_test,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/7452475722/job/20275969129
"08.01.24, 18:25:06",20273067244,7451569852,1,TestCafe tests,scheduler (2/5),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7451569852/job/20273067244
"08.01.24, 17:55:25",20272072489,7451189927,1,TestCafe tests,dataGrid (2/2),fix/T1134583_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7451189927/job/20272072489
"08.01.24, 17:43:21",20271684376,7451144267,1,TestCafe tests,dataGrid (1/2),renovate/nrwl-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7451144267/job/20271684376
"08.01.24, 17:43:29",20271688651,7451144267,1,TestCafe tests,editors - material (1/2),renovate/nrwl-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7451144267/job/20271688651
"08.01.24, 17:43:14",20271680633,7451141473,1,TestCafe tests,dataGrid (1/2),renovate/axe-core-4.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7451141473/job/20271680633
"08.01.24, 17:39:24",20271560492,7451138757,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7451138757/job/20271560492
"08.01.24, 13:37:55",20262093341,7448179611,1,TestCafe tests,dataGrid (1/2),new-wrappers-async-removal,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7448179611/job/20262093341
"08.01.24, 13:38:09",20262101569,7448179611,1,TestCafe tests,filterBuilder,new-wrappers-async-removal,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7448179611/job/20262101569
"08.01.24, 15:47:59",20267253149,7448179611,2,TestCafe tests,dataGrid (1/2),new-wrappers-async-removal,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7448179611/job/20267253149
"08.01.24, 13:09:53",20261096428,7447825088,1,TestCafe tests,dataGrid (1/2),renovate/nrwl-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7447825088/job/20261096428
"08.01.24, 13:08:28",20261047381,7447817555,1,TestCafe tests,dataGrid (1/2),renovate/axe-core-4.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7447817555/job/20261047381
"08.01.24, 13:08:28",20261047678,7447817555,1,TestCafe tests,dataGrid (2/2),renovate/axe-core-4.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7447817555/job/20261047678
"08.01.24, 13:02:51",20260837765,7447810775,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7447810775/job/20260837765
