date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-26,Frameworks,Lint demos (4/4),5,0,0,0,0,"0,02109953704","0,02159953704","0,02268518519",6,0,0,0,0,"0,001168981481","0,008020833333","0,02167824074"
2024-01-26,Frameworks,Check generated demos (1/5),5,0,0,0,0,"0,003368055556","0,003421296296","0,00349537037",6,0,0,0,0,"0,003391203704","0,003466435185","0,003530092593"
2024-01-26,Frameworks,react(1/4),5,0,0,0,0,"0,008530092593","0,00880787037","0,009340277778",6,0,0,0,0,"0,0007407407407","0,006084104938","0,009039351852"
2024-01-26,Frameworks,Check generated demos (2/5),5,0,0,0,0,"0,003321759259","0,003402777778","0,0034375",6,0,0,0,0,"0,003321759259","0,003423996914","0,003576388889"
2024-01-26,Frameworks,Check generated demos (3/5),5,0,0,0,0,"0,003321759259","0,003400462963","0,00349537037",6,0,0,0,0,"0,003240740741","0,003369984568","0,003449074074"
2024-01-26,Frameworks,react(2/4),5,0,0,0,0,"0,005150462963","0,00543287037","0,005706018519",6,0,0,0,0,"0,0009027777778","0,003867669753","0,005393518519"
2024-01-26,Frameworks,Check generated demos (4/5),5,0,0,0,0,"0,003287037037","0,003305555556","0,003333333333",6,0,0,0,0,"0,003240740741","0,003348765432","0,003449074074"
2024-01-26,Frameworks,react(3/4),5,0,0,0,0,"0,005324074074","0,005456018519","0,005798611111",6,0,0,0,0,"0,0008564814815","0,003777006173","0,005266203704"
2024-01-26,Frameworks,Check generated demos (5/5),5,0,0,0,0,"0,003310185185","0,003351851852","0,003425925926",6,0,0,0,0,"0,003391203704","0,003433641975","0,003541666667"
2024-01-26,Frameworks,react(4/4),5,0,0,0,0,"0,005543981481","0,005627314815","0,005706018519",6,0,0,0,0,"0,0008101851852","0,004178240741","0,00599537037"
2024-01-26,Frameworks,vue(1/4),5,0,0,0,0,"0,008576388889","0,008782407407","0,00912037037",6,0,0,0,0,"0,000787037037","0,006182484568","0,009328703704"
2024-01-26,Frameworks,vue(2/4),4,1,0,0,0,"0,01342592593","0,01390509259","0,01469907407",6,0,0,0,0,"0,0008101851852","0,009268904321","0,01381944444"
2024-01-26,Frameworks,vue(3/4),5,0,0,0,0,"0,007905092593","0,008206018519","0,009131944444",6,0,0,0,0,"0,000787037037","0,005665509259","0,008425925926"
2024-01-26,Frameworks,vue(4/4),4,1,0,0,0,"0,00869212963","0,008949074074","0,009166666667",6,0,0,0,0,"0,0008449074074","0,00625","0,009178240741"
2024-01-26,Frameworks,angular(1/4),5,0,0,0,0,"0,007858796296","0,008303240741","0,008611111111",6,0,0,0,0,"0,0007523148148","0,005665509259","0,008240740741"
2024-01-26,Frameworks,angular(2/4),5,0,0,0,0,"0,008263888889","0,008453703704","0,008854166667",6,0,0,0,0,"0,0009722222222","0,005935570988","0,008599537037"
2024-01-26,Frameworks,angular(3/4),5,0,0,0,0,"0,01203703704","0,01245833333","0,01300925926",6,0,0,0,0,"0,0008564814815","0,008584104938","0,01259259259"
2024-01-26,Frameworks,angular(4/4),5,0,0,0,0,"0,0078125","0,007865740741","0,007962962963",6,0,0,0,0,"0,0008912037037","0,005619212963","0,008298611111"
