created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.10.23, 19:43:31",17442856034,6423602660,1,Visual Tests,jquery(2/4)-screenshots,stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423602660/job/17442856034
"05.10.23, 19:43:31",17442856274,6423602660,1,Visual Tests,jquery(3/4)-screenshots,stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423602660/job/17442856274
"05.10.23, 19:43:32",17442856462,6423602660,1,Visual Tests,jquery(4/4)-screenshots,stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423602660/job/17442856462
"05.10.23, 15:02:17",17433887696,6420686467,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420686467/job/17433887696
"05.10.23, 15:02:17",17433888133,6420686467,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420686467/job/17433888133
"05.10.23, 15:02:18",17433888529,6420686467,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420686467/job/17433888529
"05.10.23, 15:02:18",17433888893,6420686467,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420686467/job/17433888893
"05.10.23, 14:36:17",17432896634,6420413788,1,Visual Tests,jquery(1/4)-screenshots,kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420413788/job/17432896634
"05.10.23, 14:36:17",17432897007,6420413788,1,Visual Tests,jquery(2/4)-screenshots,kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420413788/job/17432897007
"05.10.23, 14:36:18",17432897410,6420413788,1,Visual Tests,jquery(3/4)-screenshots,kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420413788/job/17432897410
"05.10.23, 14:36:18",17432897782,6420413788,1,Visual Tests,jquery(4/4)-screenshots,kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420413788/job/17432897782
"05.10.23, 14:34:26",17432826404,6420369681,1,Visual Tests,jquery(1/4)-screenshots,23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420369681/job/17432826404
"05.10.23, 14:34:26",17432826771,6420369681,1,Visual Tests,jquery(2/4)-screenshots,23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420369681/job/17432826771
"05.10.23, 14:34:27",17432827052,6420369681,1,Visual Tests,jquery(3/4)-screenshots,23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420369681/job/17432827052
"05.10.23, 14:34:27",17432827346,6420369681,1,Visual Tests,jquery(4/4)-screenshots,23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420369681/job/17432827346
"05.10.23, 14:34:36",17432832871,6420364022,1,Visual Tests,jquery(1/4)-screenshots,23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420364022/job/17432832871
"05.10.23, 14:34:37",17432833150,6420364022,1,Visual Tests,jquery(2/4)-screenshots,23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420364022/job/17432833150
"05.10.23, 14:34:38",17432833458,6420364022,1,Visual Tests,jquery(3/4)-screenshots,23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420364022/job/17432833458
"05.10.23, 14:34:38",17432833718,6420364022,1,Visual Tests,jquery(4/4)-screenshots,23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420364022/job/17432833718
"05.10.23, 14:09:55",17431828015,6420061459,1,Visual Tests,jquery(4/4)-screenshots,23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420061459/job/17431828015
"05.10.23, 14:48:25",17433356113,6420061459,2,Visual Tests,jquery(4/4)-screenshots,23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420061459/job/17433356113
"05.10.23, 13:33:29",17430410906,6419629591,1,Visual Tests,jquery(4/4)-screenshots,23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6419629591/job/17430410906
"05.10.23, 13:38:16",17430597944,6419629591,2,Visual Tests,jquery(4/4)-screenshots,23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6419629591/job/17430597944
"05.10.23, 13:42:09",17430741999,6419629591,3,Visual Tests,jquery(4/4)-screenshots,23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6419629591/job/17430741999
"05.10.23, 13:48:03",17430959867,6419629591,4,Visual Tests,jquery(4/4)-screenshots,23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6419629591/job/17430959867
"05.10.23, 13:57:15",17431306446,6419629591,5,Visual Tests,jquery(4/4)-screenshots,23_2_change_validation,cancelled,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/6419629591/job/17431306446
"05.10.23, 13:17:32",17429788909,6419603601,1,Visual Tests,Build DevExtreme,23_2_change_validation,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6419603601/job/17429788909
"05.10.23, 13:19:53",17429881346,6419603601,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_change_validation,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6419603601/job/17429881346
"05.10.23, 13:08:20",17429440914,6419343379,1,Visual Tests,jquery(1/4)-screenshots,kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6419343379/job/17429440914
"05.10.23, 13:08:21",17429441376,6419343379,1,Visual Tests,jquery(2/4)-screenshots,kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6419343379/job/17429441376
"05.10.23, 13:08:21",17429441719,6419343379,1,Visual Tests,jquery(3/4)-screenshots,kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6419343379/job/17429441719
"05.10.23, 13:08:22",17429442061,6419343379,1,Visual Tests,jquery(4/4)-screenshots,kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6419343379/job/17429442061
"05.10.23, 12:43:53",17428537718,6419194675,1,Visual Tests,Build DevExtreme,kipchatov/create-build-for-publish,cancelled,Post DevExtreme - Restore npm cache,https://github.com/DevExpress/devextreme-demos/actions/runs/6419194675/job/17428537718
"05.10.23, 12:56:22",17428985234,6419194675,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},kipchatov/create-build-for-publish,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6419194675/job/17428985234
"05.10.23, 12:38:33",17428351200,6419138195,1,Visual Tests,Build DevExtreme,kipchatov/create-build-for-publish,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6419138195/job/17428351200
"05.10.23, 12:43:52",17428537137,6419138195,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},kipchatov/create-build-for-publish,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6419138195/job/17428537137
"05.10.23, 12:43:08",17428510905,6419054419,1,Visual Tests,jquery(3/4)-screenshots,fix_slider/23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6419054419/job/17428510905
"05.10.23, 12:28:21",17427998763,6418893290,1,Visual Tests,jquery(3/4)-screenshots,fix_slider/23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6418893290/job/17427998763
"05.10.23, 10:59:29",17425239680,6417995794,1,Visual Tests,jquery(1/4)-screenshots,feature/license-check,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6417995794/job/17425239680
"05.10.23, 10:59:30",17425239978,6417995794,1,Visual Tests,jquery(2/4)-screenshots,feature/license-check,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6417995794/job/17425239978
"05.10.23, 10:59:30",17425240164,6417995794,1,Visual Tests,jquery(3/4)-screenshots,feature/license-check,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6417995794/job/17425240164
"05.10.23, 10:59:31",17425240359,6417995794,1,Visual Tests,jquery(4/4)-screenshots,feature/license-check,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6417995794/job/17425240359
"05.10.23, 12:22:24",17427791335,6417995794,2,Visual Tests,jquery(1/4)-screenshots,feature/license-check,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6417995794/job/17427791335
"05.10.23, 12:22:24",17427791633,6417995794,2,Visual Tests,jquery(2/4)-screenshots,feature/license-check,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6417995794/job/17427791633
"05.10.23, 12:22:25",17427791996,6417995794,2,Visual Tests,jquery(3/4)-screenshots,feature/license-check,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6417995794/job/17427791996
"05.10.23, 12:22:25",17427792295,6417995794,2,Visual Tests,jquery(4/4)-screenshots,feature/license-check,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6417995794/job/17427792295
"05.10.23, 09:46:46",17423028768,6417265309,1,Visual Tests,jquery(1/4)-screenshots,DataGrid_fix_width/23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6417265309/job/17423028768
"05.10.23, 20:31:06",17444209804,6424015474,1,Frameworks,Lint code base,23_2_scheduler_composition_api,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6424015474/job/17444209804
"05.10.23, 20:31:08",17444210993,6424015474,1,Frameworks,vue(1/4),23_2_scheduler_composition_api,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6424015474/job/17444210993
"05.10.23, 20:31:09",17444211195,6424015474,1,Frameworks,vue(2/4),23_2_scheduler_composition_api,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6424015474/job/17444211195
"05.10.23, 20:31:09",17444211499,6424015474,1,Frameworks,vue(3/4),23_2_scheduler_composition_api,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6424015474/job/17444211499
"05.10.23, 20:31:10",17444211710,6424015474,1,Frameworks,vue(4/4),23_2_scheduler_composition_api,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6424015474/job/17444211710
"05.10.23, 20:19:51",17443901161,6423906934,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423906934/job/17443901161
"05.10.23, 20:19:52",17443901742,6423906934,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423906934/job/17443901742
"05.10.23, 20:19:52",17443901962,6423906934,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423906934/job/17443901962
"05.10.23, 20:19:53",17443902179,6423906934,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423906934/job/17443902179
"05.10.23, 20:19:53",17443902361,6423906934,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423906934/job/17443902361
"05.10.23, 20:19:53",17443902587,6423906934,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423906934/job/17443902587
"05.10.23, 20:19:54",17443902786,6423906934,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423906934/job/17443902786
"05.10.23, 20:19:54",17443903010,6423906934,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423906934/job/17443903010
"05.10.23, 20:19:55",17443903221,6423906934,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423906934/job/17443903221
"05.10.23, 20:19:55",17443903435,6423906934,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423906934/job/17443903435
"05.10.23, 20:19:56",17443903673,6423906934,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423906934/job/17443903673
"05.10.23, 20:19:56",17443903864,6423906934,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423906934/job/17443903864
"05.10.23, 20:09:59",17443615135,6423858630,1,Frameworks,Build Demos,23_2_scheduler_composition_api,cancelled,Zip node_modules,https://github.com/DevExpress/devextreme-demos/actions/runs/6423858630/job/17443615135
"05.10.23, 20:14:52",17443757194,6423858630,1,Frameworks,${{ matrix.CONSTEL }},23_2_scheduler_composition_api,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6423858630/job/17443757194
"05.10.23, 20:14:53",17443757438,6423858630,1,Frameworks,Lint code base,23_2_scheduler_composition_api,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6423858630/job/17443757438
"05.10.23, 20:02:47",17443391426,6423757461,1,Frameworks,react(4/4),23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423757461/job/17443391426
"05.10.23, 20:02:49",17443392222,6423757461,1,Frameworks,vue(3/4),23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423757461/job/17443392222
"05.10.23, 20:02:49",17443392554,6423757461,1,Frameworks,vue(4/4),23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423757461/job/17443392554
"05.10.23, 20:02:52",17443393861,6423757461,1,Frameworks,angular(4/4),23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423757461/job/17443393861
"05.10.23, 19:51:29",17443071130,6423602658,1,Frameworks,Lint code base,stabilize-frameworks-tests,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6423602658/job/17443071130
"05.10.23, 19:51:29",17443071442,6423602658,1,Frameworks,react(1/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423602658/job/17443071442
"05.10.23, 19:51:30",17443071701,6423602658,1,Frameworks,react(2/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423602658/job/17443071701
"05.10.23, 19:51:30",17443071927,6423602658,1,Frameworks,react(3/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423602658/job/17443071927
"05.10.23, 19:51:31",17443072136,6423602658,1,Frameworks,react(4/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423602658/job/17443072136
"05.10.23, 19:51:31",17443072359,6423602658,1,Frameworks,vue(1/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423602658/job/17443072359
"05.10.23, 19:51:32",17443072579,6423602658,1,Frameworks,vue(2/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423602658/job/17443072579
"05.10.23, 19:51:32",17443072793,6423602658,1,Frameworks,vue(3/4),stabilize-frameworks-tests,failure,Prepare Bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6423602658/job/17443072793
"05.10.23, 19:51:33",17443072982,6423602658,1,Frameworks,vue(4/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423602658/job/17443072982
"05.10.23, 19:51:33",17443073204,6423602658,1,Frameworks,angular(1/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423602658/job/17443073204
"05.10.23, 19:51:34",17443073616,6423602658,1,Frameworks,angular(2/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423602658/job/17443073616
"05.10.23, 19:51:34",17443073852,6423602658,1,Frameworks,angular(3/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423602658/job/17443073852
"05.10.23, 19:51:35",17443074082,6423602658,1,Frameworks,angular(4/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6423602658/job/17443074082
"05.10.23, 18:28:44",17440666572,6422835320,1,Frameworks,Lint code base,23_2_scheduler_composition_api,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6422835320/job/17440666572
"05.10.23, 18:28:47",17440667783,6422835320,1,Frameworks,vue(1/4),23_2_scheduler_composition_api,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6422835320/job/17440667783
"05.10.23, 18:28:47",17440668096,6422835320,1,Frameworks,vue(2/4),23_2_scheduler_composition_api,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6422835320/job/17440668096
"05.10.23, 18:28:48",17440668378,6422835320,1,Frameworks,vue(3/4),23_2_scheduler_composition_api,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6422835320/job/17440668378
"05.10.23, 18:28:48",17440668623,6422835320,1,Frameworks,vue(4/4),23_2_scheduler_composition_api,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6422835320/job/17440668623
"05.10.23, 15:52:16",17435720159,6421247684,1,Frameworks,Lint code base,23_2_change_validation,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6421247684/job/17435720159
"05.10.23, 15:52:17",17435720903,6421247684,1,Frameworks,react(4/4),23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6421247684/job/17435720903
"05.10.23, 15:52:19",17435721771,6421247684,1,Frameworks,vue(3/4),23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6421247684/job/17435721771
"05.10.23, 15:52:19",17435722064,6421247684,1,Frameworks,vue(4/4),23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6421247684/job/17435722064
"05.10.23, 15:52:22",17435723467,6421247684,1,Frameworks,angular(4/4),23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6421247684/job/17435723467
"05.10.23, 17:19:25",17438568616,6421247684,2,Frameworks,react(4/4),23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6421247684/job/17438568616
"05.10.23, 17:19:26",17438569343,6421247684,2,Frameworks,vue(3/4),23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6421247684/job/17438569343
"05.10.23, 17:19:27",17438569630,6421247684,2,Frameworks,vue(4/4),23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6421247684/job/17438569630
"05.10.23, 17:19:29",17438570823,6421247684,2,Frameworks,angular(4/4),23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6421247684/job/17438570823
"05.10.23, 18:14:46",17440238565,6421247684,3,Frameworks,react(4/4),23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6421247684/job/17440238565
"05.10.23, 18:14:48",17440239378,6421247684,3,Frameworks,vue(3/4),23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6421247684/job/17440239378
"05.10.23, 18:14:48",17440239613,6421247684,3,Frameworks,vue(4/4),23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6421247684/job/17440239613
"05.10.23, 18:14:50",17440240585,6421247684,3,Frameworks,angular(4/4),23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6421247684/job/17440240585
"05.10.23, 19:03:49",17441716563,6421247684,4,Frameworks,react(4/4),23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6421247684/job/17441716563
"05.10.23, 19:03:50",17441717226,6421247684,4,Frameworks,vue(3/4),23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6421247684/job/17441717226
"05.10.23, 19:03:51",17441717517,6421247684,4,Frameworks,vue(4/4),23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6421247684/job/17441717517
"05.10.23, 19:03:53",17441718396,6421247684,4,Frameworks,angular(4/4),23_2_change_validation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6421247684/job/17441718396
"05.10.23, 15:11:39",17434259062,6420686474,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420686474/job/17434259062
"05.10.23, 15:11:39",17434259356,6420686474,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420686474/job/17434259356
"05.10.23, 15:11:40",17434259660,6420686474,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420686474/job/17434259660
"05.10.23, 15:11:40",17434259943,6420686474,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420686474/job/17434259943
"05.10.23, 15:11:41",17434260321,6420686474,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420686474/job/17434260321
"05.10.23, 15:11:41",17434260614,6420686474,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420686474/job/17434260614
"05.10.23, 15:11:42",17434260917,6420686474,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420686474/job/17434260917
"05.10.23, 15:11:42",17434261235,6420686474,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420686474/job/17434261235
"05.10.23, 15:11:43",17434261842,6420686474,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420686474/job/17434261842
"05.10.23, 15:11:44",17434262134,6420686474,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420686474/job/17434262134
"05.10.23, 15:11:44",17434262497,6420686474,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420686474/job/17434262497
"05.10.23, 15:11:45",17434262753,6420686474,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420686474/job/17434262753
"05.10.23, 14:43:04",17433154923,6420413784,1,Frameworks,react(1/4),kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420413784/job/17433154923
"05.10.23, 14:43:04",17433155475,6420413784,1,Frameworks,react(2/4),kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6420413784/job/17433155475
