date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-04-19,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-04-19,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2024-04-19,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005185185185","0,005185185185","0,005185185185",0,0,0,0,0,0,0,0
2024-04-19,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-04-19,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005231481481","0,005231481481","0,005231481481",0,0,0,0,0,0,0,0
2024-04-19,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-04-19,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005069444444","0,005069444444","0,005069444444",0,0,0,0,0,0,0,0
2024-04-19,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-04-19,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,00630787037","0,00630787037","0,00630787037",0,0,0,0,0,0,0,0
2024-04-19,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-04-19,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01328703704","0,01328703704","0,01328703704",0,0,0,0,0,0,0,0
