created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.04.24, 15:31:28",24031571553,8756044913,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8756044913/job/24031571553
"19.04.24, 12:55:20",24024567988,8753912270,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8753912270/job/24024567988
"19.04.24, 12:28:06",24023408729,8753527392,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8753527392/job/24023408729
"19.04.24, 10:08:26",24018477661,8751901408,1,Default Workflow,main,24_1_fix/ddbutton_height,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8751901408/job/24018477661
"19.04.24, 15:38:31",24031859874,8756068441,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8756068441/job/24031859874
"19.04.24, 15:38:32",24031860920,8756068441,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8756068441/job/24031860920
"19.04.24, 15:38:33",24031861772,8756068441,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8756068441/job/24031861772
"19.04.24, 15:38:34",24031862117,8756068441,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8756068441/job/24031862117
"19.04.24, 15:38:34",24031862416,8756068441,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8756068441/job/24031862416
"19.04.24, 15:38:35",24031862913,8756068441,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8756068441/job/24031862913
"19.04.24, 15:38:35",24031863180,8756068441,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8756068441/job/24031863180
"19.04.24, 15:38:36",24031863446,8756068441,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8756068441/job/24031863446
"19.04.24, 15:38:37",24031864164,8756068441,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8756068441/job/24031864164
"19.04.24, 15:15:52",24030906977,8755788090,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8755788090/job/24030906977
"19.04.24, 15:15:52",24030907215,8755788090,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8755788090/job/24030907215
"19.04.24, 15:15:53",24030907508,8755788090,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8755788090/job/24030907508
"19.04.24, 15:15:53",24030907854,8755788090,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8755788090/job/24030907854
"19.04.24, 14:18:03",24028335215,8755010502,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8755010502/job/24028335215
"19.04.24, 14:18:04",24028335462,8755010502,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8755010502/job/24028335462
"19.04.24, 14:18:04",24028335762,8755010502,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8755010502/job/24028335762
"19.04.24, 14:18:05",24028336238,8755010502,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8755010502/job/24028336238
"19.04.24, 13:32:12",24026284826,8754318723,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8754318723/job/24026284826
"19.04.24, 13:32:13",24026285090,8754318723,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8754318723/job/24026285090
"19.04.24, 13:32:13",24026285333,8754318723,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8754318723/job/24026285333
"19.04.24, 13:32:14",24026285537,8754318723,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8754318723/job/24026285537
"19.04.24, 12:58:03",24024683774,8753934137,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8753934137/job/24024683774
"19.04.24, 12:58:04",24024684119,8753934137,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8753934137/job/24024684119
"19.04.24, 12:58:05",24024685056,8753934137,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8753934137/job/24024685056
"19.04.24, 12:58:06",24024685324,8753934137,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8753934137/job/24024685324
"19.04.24, 12:58:06",24024685562,8753934137,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8753934137/job/24024685562
"19.04.24, 12:58:07",24024686064,8753934137,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8753934137/job/24024686064
"19.04.24, 12:58:07",24024686360,8753934137,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8753934137/job/24024686360
"19.04.24, 12:58:07",24024686705,8753934137,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8753934137/job/24024686705
"19.04.24, 12:58:08",24024687228,8753934137,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8753934137/job/24024687228
"19.04.24, 12:52:29",24024436824,8753868873,1,Demos Visual Tests,Build devextreme,24_1_up_ng_demos_to_v17_wip,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753868873/job/24024436824
"19.04.24, 12:34:16",24023667208,8753551811,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8753551811/job/24023667208
"19.04.24, 12:34:16",24023667480,8753551811,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8753551811/job/24023667480
"19.04.24, 12:34:17",24023668554,8753551811,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8753551811/job/24023668554
"19.04.24, 12:34:18",24023668778,8753551811,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8753551811/job/24023668778
"19.04.24, 12:34:18",24023669042,8753551811,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8753551811/job/24023669042
"19.04.24, 12:34:19",24023669554,8753551811,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8753551811/job/24023669554
"19.04.24, 12:34:19",24023669755,8753551811,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8753551811/job/24023669755
"19.04.24, 12:34:20",24023670015,8753551811,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8753551811/job/24023670015
"19.04.24, 12:34:20",24023670551,8753551811,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8753551811/job/24023670551
"19.04.24, 12:33:43",24023644825,8753547637,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023644825
"19.04.24, 12:33:43",24023645118,8753547637,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023645118
"19.04.24, 12:33:44",24023645686,8753547637,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023645686
"19.04.24, 12:33:45",24023646147,8753547637,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023646147
"19.04.24, 12:33:45",24023646397,8753547637,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023646397
"19.04.24, 12:33:46",24023646693,8753547637,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023646693
"19.04.24, 12:33:46",24023646961,8753547637,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023646961
"19.04.24, 12:33:46",24023647234,8753547637,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023647234
"19.04.24, 12:33:47",24023647481,8753547637,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023647481
"19.04.24, 12:33:47",24023647816,8753547637,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023647816
"19.04.24, 12:33:48",24023648188,8753547637,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023648188
"19.04.24, 12:33:48",24023648594,8753547637,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023648594
"19.04.24, 12:33:49",24023648930,8753547637,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023648930
"19.04.24, 12:33:50",24023649334,8753547637,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023649334
"19.04.24, 12:33:50",24023649584,8753547637,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023649584
"19.04.24, 12:33:50",24023649860,8753547637,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023649860
"19.04.24, 12:33:51",24023650135,8753547637,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023650135
"19.04.24, 12:33:51",24023650365,8753547637,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023650365
"19.04.24, 12:33:52",24023650636,8753547637,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023650636
"19.04.24, 12:33:52",24023650925,8753547637,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023650925
"19.04.24, 12:33:52",24023651221,8753547637,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023651221
"19.04.24, 12:33:53",24023651516,8753547637,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023651516
"19.04.24, 12:33:53",24023651774,8753547637,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,scheduler_delete-r1-code,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8753547637/job/24023651774
