created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.11.25, 12:44:16",56632941100,19763927155,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,fix/demos-problems,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763927155/job/56632941100
"28.11.25, 12:17:00",56630983502,19763389280,1,Demos Visual Tests,Lint code base,fix/demos-problems,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19763389280/job/56630983502
"28.11.25, 12:27:15",56631732289,19763389280,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,fix/demos-problems,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763389280/job/56631732289
"28.11.25, 12:27:15",56631732290,19763389280,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,fix/demos-problems,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763389280/job/56631732290
"28.11.25, 12:27:15",56631732291,19763389280,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,fix/demos-problems,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763389280/job/56631732291
"28.11.25, 12:27:15",56631732297,19763389280,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,fix/demos-problems,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763389280/job/56631732297
"28.11.25, 12:27:15",56631732298,19763389280,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,fix/demos-problems,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763389280/job/56631732298
"28.11.25, 12:27:15",56631732299,19763389280,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,fix/demos-problems,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763389280/job/56631732299
"28.11.25, 12:27:15",56631732300,19763389280,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,fix/demos-problems,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763389280/job/56631732300
"28.11.25, 12:27:15",56631732303,19763389280,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,fix/demos-problems,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763389280/job/56631732303
"28.11.25, 12:27:15",56631732304,19763389280,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,fix/demos-problems,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763389280/job/56631732304
"28.11.25, 12:27:15",56631732306,19763389280,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,fix/demos-problems,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763389280/job/56631732306
"28.11.25, 12:27:15",56631732309,19763389280,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,fix/demos-problems,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763389280/job/56631732309
"28.11.25, 12:27:15",56631732316,19763389280,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,fix/demos-problems,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763389280/job/56631732316
"28.11.25, 12:27:15",56631732320,19763389280,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,fix/demos-problems,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763389280/job/56631732320
"28.11.25, 12:27:15",56631732322,19763389280,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,fix/demos-problems,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763389280/job/56631732322
"28.11.25, 12:27:15",56631732332,19763389280,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,fix/demos-problems,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763389280/job/56631732332
"28.11.25, 12:27:15",56631732340,19763389280,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,fix/demos-problems,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763389280/job/56631732340
"28.11.25, 12:27:16",56631732353,19763389280,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,fix/demos-problems,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763389280/job/56631732353
"28.11.25, 12:27:16",56631732440,19763389280,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,fix/demos-problems,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763389280/job/56631732440
"28.11.25, 12:32:30",56632115978,19763389280,1,Demos Visual Tests,merge-artifacts,fix/demos-problems,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19763389280/job/56632115978
"28.11.25, 12:17:41",56631031968,19763364644,1,Demos Visual Tests,Lint code base,workaround-vite-url-bug,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19763364644/job/56631031968
"28.11.25, 12:17:41",56631031969,19763364644,1,Demos Visual Tests,Check TS,workaround-vite-url-bug,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19763364644/job/56631031969
"28.11.25, 12:24:16",56631513609,19763364644,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,workaround-vite-url-bug,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763364644/job/56631513609
"28.11.25, 12:24:16",56631513622,19763364644,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,workaround-vite-url-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763364644/job/56631513622
"28.11.25, 12:24:16",56631513628,19763364644,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,workaround-vite-url-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763364644/job/56631513628
"28.11.25, 12:24:16",56631513665,19763364644,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,workaround-vite-url-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19763364644/job/56631513665
"28.11.25, 12:05:10",56630089746,19763150285,1,Demos Visual Tests,Lint code base,fix/store-losing-type,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19763150285/job/56630089746
"28.11.25, 12:05:10",56630089770,19763150285,1,Demos Visual Tests,Build Demos Bundles,fix/store-losing-type,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19763150285/job/56630089770
"28.11.25, 12:05:10",56630089846,19763150285,1,Demos Visual Tests,Check TS,fix/store-losing-type,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19763150285/job/56630089846
"28.11.25, 11:58:05",56629578841,19763146523,1,Demos Visual Tests,Get changed demos,fix/store-losing-type,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19763146523/job/56629578841
"28.11.25, 11:58:17",56629590209,19763146523,1,Demos Visual Tests,Determine scope for framework tests,fix/store-losing-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19763146523/job/56629590209
"28.11.25, 11:58:17",56629590305,19763146523,1,Demos Visual Tests,Build DevExtreme,fix/store-losing-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19763146523/job/56629590305
"28.11.25, 11:58:17",56629590353,19763146523,1,Demos Visual Tests,Check generated demos,fix/store-losing-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19763146523/job/56629590353
"28.11.25, 11:58:17",56629590364,19763146523,1,Demos Visual Tests,Check TS,fix/store-losing-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19763146523/job/56629590364
"28.11.25, 11:58:17",56629590474,19763146523,1,Demos Visual Tests,Lint code base,fix/store-losing-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19763146523/job/56629590474
"28.11.25, 11:58:17",56629590497,19763146523,1,Demos Visual Tests,Build Demos Bundles,fix/store-losing-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19763146523/job/56629590497
"28.11.25, 11:58:17",56629590592,19763146523,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/store-losing-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19763146523/job/56629590592
"28.11.25, 11:58:17",56629590629,19763146523,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/store-losing-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19763146523/job/56629590629
"28.11.25, 11:58:17",56629590686,19763146523,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/store-losing-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19763146523/job/56629590686
"28.11.25, 11:58:17",56629590833,19763146523,1,Demos Visual Tests,merge-artifacts,fix/store-losing-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19763146523/job/56629590833
"28.11.25, 11:45:54",56628756695,19762767937,1,Demos Visual Tests,Check TS,gantt-export-demos,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19762767937/job/56628756695
"28.11.25, 11:45:54",56628756738,19762767937,1,Demos Visual Tests,Build Demos Bundles,gantt-export-demos,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19762767937/job/56628756738
"28.11.25, 11:45:54",56628756740,19762767937,1,Demos Visual Tests,Lint code base,gantt-export-demos,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/19762767937/job/56628756740
"28.11.25, 11:52:21",56629199347,19762745153,1,Demos Visual Tests,Check TS,lavrov/revert-babel-traverse-override,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19762745153/job/56629199347
"28.11.25, 11:52:21",56629199356,19762745153,1,Demos Visual Tests,Lint code base,lavrov/revert-babel-traverse-override,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19762745153/job/56629199356
"28.11.25, 11:59:52",56629689690,19762745153,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,lavrov/revert-babel-traverse-override,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19762745153/job/56629689690
"28.11.25, 11:59:52",56629689692,19762745153,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,lavrov/revert-babel-traverse-override,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19762745153/job/56629689692
"28.11.25, 11:59:52",56629689697,19762745153,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,lavrov/revert-babel-traverse-override,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19762745153/job/56629689697
"28.11.25, 11:59:52",56629689700,19762745153,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,lavrov/revert-babel-traverse-override,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19762745153/job/56629689700
"28.11.25, 08:26:40",56613912159,19758145990,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2__T1314606_zoom_chart,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19758145990/job/56613912159
"28.11.25, 08:22:55",56613668621,19757954012,1,Demos Visual Tests,Check TS,empty-commit-25-2,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19757954012/job/56613668621
"28.11.25, 08:22:55",56613668626,19757954012,1,Demos Visual Tests,Build Demos Bundles,empty-commit-25-2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19757954012/job/56613668626
"28.11.25, 08:22:55",56613668637,19757954012,1,Demos Visual Tests,Lint code base,empty-commit-25-2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19757954012/job/56613668637
"28.11.25, 06:37:49",56607999396,19755909205,1,Demos Visual Tests,Check TS,cherry-pick-25-2/fix/react-ref-option-changed,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19755909205/job/56607999396
"28.11.25, 06:37:50",56607999411,19755909205,1,Demos Visual Tests,Build Demos Bundles,cherry-pick-25-2/fix/react-ref-option-changed,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19755909205/job/56607999411
"28.11.25, 06:37:50",56607999494,19755909205,1,Demos Visual Tests,Lint code base,cherry-pick-25-2/fix/react-ref-option-changed,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19755909205/job/56607999494
"28.11.25, 08:21:52",56613600109,19755909205,2,Demos Visual Tests,Lint code base,cherry-pick-25-2/fix/react-ref-option-changed,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19755909205/job/56613600109
"28.11.25, 08:21:52",56613600123,19755909205,2,Demos Visual Tests,Build Demos Bundles,cherry-pick-25-2/fix/react-ref-option-changed,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19755909205/job/56613600123
"28.11.25, 08:21:52",56613600130,19755909205,2,Demos Visual Tests,Check TS,cherry-pick-25-2/fix/react-ref-option-changed,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19755909205/job/56613600130
"28.11.25, 05:35:22",56605177419,19754972764,1,Demos Visual Tests,Build Demos Bundles,fix_demo_datagrid/25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19754972764/job/56605177419
"28.11.25, 05:35:22",56605177462,19754972764,1,Demos Visual Tests,Check TS,fix_demo_datagrid/25_2,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19754972764/job/56605177462
"28.11.25, 05:35:22",56605177464,19754972764,1,Demos Visual Tests,Lint code base,fix_demo_datagrid/25_2,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/19754972764/job/56605177464
"28.11.25, 05:14:02",56604333266,19754645981,1,Demos Visual Tests,Check TS,fix_demo_datagrid/25_2,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19754645981/job/56604333266
"28.11.25, 05:14:02",56604333270,19754645981,1,Demos Visual Tests,Build Demos Bundles,fix_demo_datagrid/25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19754645981/job/56604333270
"28.11.25, 05:14:02",56604333297,19754645981,1,Demos Visual Tests,Lint code base,fix_demo_datagrid/25_2,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/19754645981/job/56604333297
"28.11.25, 04:41:06",56603030344,19754142788,1,Demos Visual Tests,Build Demos Bundles,fix_demo_list/25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19754142788/job/56603030344
"28.11.25, 04:41:06",56603030346,19754142788,1,Demos Visual Tests,Check TS,fix_demo_list/25_2,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19754142788/job/56603030346
"28.11.25, 04:41:06",56603030356,19754142788,1,Demos Visual Tests,Lint code base,fix_demo_list/25_2,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/19754142788/job/56603030356
"28.11.25, 20:01:01",56660255455,19772630962,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772630962/job/56660255455
"28.11.25, 19:32:49",56659122043,19772198712,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122043
"28.11.25, 19:32:49",56659122044,19772198712,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122044
"28.11.25, 19:32:49",56659122064,19772198712,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122064
"28.11.25, 19:32:49",56659122070,19772198712,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122070
"28.11.25, 19:32:49",56659122078,19772198712,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122078
"28.11.25, 19:32:49",56659122082,19772198712,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122082
"28.11.25, 19:32:49",56659122086,19772198712,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122086
"28.11.25, 19:32:49",56659122090,19772198712,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122090
"28.11.25, 19:32:49",56659122092,19772198712,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122092
"28.11.25, 19:32:49",56659122098,19772198712,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122098
"28.11.25, 19:32:49",56659122105,19772198712,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122105
"28.11.25, 19:32:49",56659122107,19772198712,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122107
"28.11.25, 19:32:49",56659122109,19772198712,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122109
"28.11.25, 19:32:49",56659122115,19772198712,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122115
"28.11.25, 19:32:49",56659122116,19772198712,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122116
"28.11.25, 19:32:49",56659122121,19772198712,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122121
"28.11.25, 19:32:49",56659122122,19772198712,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122122
"28.11.25, 19:32:49",56659122126,19772198712,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122126
"28.11.25, 19:32:49",56659122129,19772198712,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122129
"28.11.25, 19:32:49",56659122133,19772198712,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122133
"28.11.25, 19:32:49",56659122134,19772198712,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122134
"28.11.25, 19:32:49",56659122137,19772198712,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122137
"28.11.25, 19:32:49",56659122138,19772198712,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122138
"28.11.25, 19:32:49",56659122141,19772198712,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122141
"28.11.25, 19:32:49",56659122145,19772198712,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122145
"28.11.25, 19:32:49",56659122147,19772198712,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122147
"28.11.25, 19:32:49",56659122158,19772198712,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659122158
"28.11.25, 19:44:28",56659607789,19772198712,1,Demos Frameworks,merge-artifacts,24_2_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19772198712/job/56659607789
"28.11.25, 18:09:26",56655241822,19770827837,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19770827837/job/56655241822
"28.11.25, 18:09:26",56655241826,19770827837,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19770827837/job/56655241826
"28.11.25, 18:09:26",56655241827,19770827837,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19770827837/job/56655241827
"28.11.25, 18:09:26",56655241834,19770827837,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19770827837/job/56655241834
"28.11.25, 18:09:26",56655241840,19770827837,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19770827837/job/56655241840
"28.11.25, 18:09:26",56655241842,19770827837,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2_memory_leaks_overlays,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19770827837/job/56655241842
