date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-11-28,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-11-28,Build and pack DevExtreme npm packages,build,10,0,0,0,0,"0,004953703704","0,005615740741","0,007418981481",51,1,0,0,0,"0,001550925926","0,006086850071","0,01462962963"
2025-11-28,Build and pack DevExtreme npm packages,custom_bundles,10,0,0,0,0,"0,0004976851852","0,001070601852","0,001458333333",51,0,0,1,0,"0,0004861111111","0,001119791667","0,00162037037"
2025-11-28,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,0100462963","0,01062114198","0,0112037037",0,0,0,0,0,0,0,0
2025-11-28,CodeQL,Analyze C#,3,0,0,0,0,"0,001284722222","0,001377314815","0,001481481481",0,0,0,0,0,0,0,0
2025-11-28,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-28,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005555555556","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-28,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006377314815","0,007546296296","0,008715277778",0,0,0,0,0,0,0,0
2025-11-28,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001284722222","0,001359953704","0,001435185185",0,0,0,0,0,0,0,0
2025-11-28,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-28,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-28,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-11-28,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-11-28,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-11-28,Default Workflow,main,10,0,0,0,0,"0,004236111111","0,00525462963","0,006180555556",48,2,2,0,0,"0,000150462963","0,004092993234","0,007847222222"
2025-11-28,Demos unit tests,Check if tests should run,10,0,0,0,0,"0,00002314814815","0,00003125","0,00003472222222",52,0,0,0,0,"0,00002314814815","0,00003160612536","0,0000462962963"
2025-11-28,Demos unit tests,Run unit tests,10,0,0,0,0,"0,0007523148148","0,0009467592593","0,001064814815",51,0,1,0,0,"0,0001041666667","0,0009650997151","0,00150462963"
2025-11-28,Demos Visual Tests,Check if tests should run,10,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",54,0,0,0,2,"0,00002314814815","0,00003129286694","0,0000462962963"
2025-11-28,Demos Visual Tests,Get changed demos,0,0,0,9,0,0,"-0,000003858024691",0,41,0,1,0,1,"0,0001041666667","0,0001890432099","0,0002662037037"
2025-11-28,Demos Visual Tests,Determine scope for framework tests,0,0,0,9,0,0,"-0,000005144032922",0,41,0,1,0,1,"-0,00001157407407","0,00003003747795","0,00003472222222"
2025-11-28,Demos Visual Tests,Build DevExtreme,0,0,0,9,0,0,"-0,000002572016461",0,41,0,1,0,1,0,"0,00512428351","0,009768518519"
2025-11-28,Demos Visual Tests,Lint code base,0,0,0,9,0,0,"-0,00000128600823",0,10,14,1,17,1,0,"0,001762566138","0,005706018519"
2025-11-28,Demos Visual Tests,Check TS,0,0,0,9,0,0,0,0,14,10,1,17,1,0,"0,0009832451499","0,002199074074"
2025-11-28,Demos Visual Tests,Build Demos Bundles,0,0,0,9,0,0,"-0,00000128600823",0,15,9,1,17,1,0,"0,002299658289","0,006481481481"
2025-11-28,Demos Visual Tests,Check generated demos,0,0,0,9,0,0,0,0,24,0,1,17,1,0,"0,001144455467","0,002650462963"
2025-11-28,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,41,0,0,0,1,"0,001157407407","0,003027043812","0,005243055556"
2025-11-28,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,41,0,0,0,1,"0,001041666667","0,003120200994","0,005185185185"
2025-11-28,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,41,0,0,0,1,"0,0008796296296","0,002659496387","0,004560185185"
2025-11-28,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,41,0,0,0,1,"0,001145833333","0,00264651084","0,004780092593"
2025-11-28,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,41,0,0,0,1,"0,0009953703704","0,002868112014","0,00474537037"
2025-11-28,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,41,0,0,0,1,"0,001041666667","0,002426321138","0,004108796296"
2025-11-28,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,41,0,0,0,1,"0,001018518519","0,003137138663","0,005335648148"
2025-11-28,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,41,0,0,0,1,"0,0009490740741","0,002972278681","0,004803240741"
2025-11-28,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,0,1,0,0,"0,002627314815","0,005277006173","0,007094907407"
2025-11-28,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,12,2,1,0,0,"0,002766203704","0,006525462963","0,008946759259"
2025-11-28,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,11,2,2,0,0,"0,002071759259","0,00600462963","0,01876157407"
2025-11-28,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,11,3,1,0,0,"0,002094907407","0,004967592593","0,007141203704"
2025-11-28,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,0,1,0,0,"0,002060185185","0,006838734568","0,009224537037"
2025-11-28,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,12,2,1,0,0,"0,002141203704","0,006191358025","0,009178240741"
2025-11-28,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,13,0,2,0,0,"0,002002314815","0,009704475309","0,04184027778"
2025-11-28,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,0,1,0,0,"0,002210648148","0,007486111111","0,01006944444"
2025-11-28,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,0,1,0,0,"0,002569444444","0,007527777778","0,01084490741"
2025-11-28,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,0,1,0,0,"0,002025462963","0,006302469136","0,01042824074"
2025-11-28,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,0,1,0,0,"0,002037037037","0,006847222222","0,01009259259"
2025-11-28,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,0,1,0,0,"0,002037037037","0,007101851852","0,008888888889"
2025-11-28,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,0,1,0,0,"0,00275462963","0,006973765432","0,01005787037"
2025-11-28,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,0,1,0,0,"0,002777777778","0,006810185185","0,01015046296"
2025-11-28,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,0,1,0,0,"0,002233796296","0,006969907407","0,009467592593"
2025-11-28,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,0,1,0,0,"0,001979166667","0,007262345679","0,0102662037"
2025-11-28,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,0,1,0,0,"0,002233796296","0,00681867284","0,009189814815"
2025-11-28,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,13,0,2,0,0,"0,002152777778","0,008796296296","0,04184027778"
2025-11-28,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,18,0,0,"-0,00000128600823",0,0,0,2,67,2,0,"-0,000002348362856",0
2025-11-28,Demos Visual Tests,merge-artifacts,0,0,0,10,0,0,"-0,000002314814815",0,5,0,3,46,2,0,"0,000004929698217","0,0001041666667"
2025-11-28,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,9,0,0,"-0,00000128600823",0,0,0,2,1,0,0,0,0
2025-11-28,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003460648148","0,003460648148","0,003460648148",10,1,1,0,1,"0,002199074074","0,003113425926","0,003680555556"
2025-11-28,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005925925926","0,005925925926","0,005925925926",10,0,0,0,1,"0,002905092593","0,005168981481","0,005833333333"
2025-11-28,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,00869212963","0,00869212963","0,00869212963",10,0,0,0,1,"0,002800925926","0,007565972222","0,00912037037"
2025-11-28,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,005925925926","0,005925925926","0,005925925926",10,0,0,0,1,"0,002997685185","0,005427083333","0,006655092593"
