created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.05.26, 17:44:26",77922958738,26465053479,1,Default Workflow,main,chore/migrate-devextreme-scss-to-nx,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26465053479/job/77922958738
"26.05.26, 19:44:46",77944568871,26465053479,2,Default Workflow,main,chore/migrate-devextreme-scss-to-nx,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26465053479/job/77944568871
"26.05.26, 17:02:12",77915375598,26462920348,1,Default Workflow,main,fix/pivot-grid-header-filter-aria-label-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26462920348/job/77915375598
"26.05.26, 16:10:32",77905749285,26460260992,1,Default Workflow,main,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26460260992/job/77905749285
"26.05.26, 14:54:05",77889977653,26455967972,1,Default Workflow,main,chore/migrate-devextreme-scss-to-nx,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26455967972/job/77889977653
"26.05.26, 14:51:35",77889414990,26455834495,1,Default Workflow,main,chore/migrate-devextreme-scss-to-nx,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26455834495/job/77889414990
"26.05.26, 14:27:45",77884197850,26454434440,1,Default Workflow,main,26_1_T1329352,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26454434440/job/77884197850
"26.05.26, 13:51:25",77876198157,26452278917,1,Default Workflow,main,security-deps-overrides-26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26452278917/job/77876198157
"26.05.26, 13:40:39",77873883264,26451654988,1,Default Workflow,main,26_1_T1329352,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26451654988/job/77873883264
"26.05.26, 13:30:19",77871666201,26451067916,1,Default Workflow,main,26_1__ai_assistant_sanitizing,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26451067916/job/77871666201
"26.05.26, 13:04:27",77866501683,26449659413,1,Default Workflow,main,25_1_4255-cherry-pick,failure,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/26449659413/job/77866501683
"26.05.26, 13:00:19",77865782778,26449457720,1,Default Workflow,main,security-js-cookie-26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26449457720/job/77865782778
"26.05.26, 12:42:32",77863212879,26448682612,1,Default Workflow,main,security-js-cookie-26_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/26448682612/job/77863212879
"26.05.26, 12:29:32",77861460184,26448119932,1,Default Workflow,main,test_csp_26_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/26448119932/job/77861460184
"26.05.26, 10:20:58",77854259309,26446547728,1,Default Workflow,main,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26446547728/job/77854259309
"26.05.26, 09:31:18",77846254138,26444231986,1,Default Workflow,main,25_1_ignore_ng17_alerts,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26444231986/job/77846254138
"26.05.26, 09:29:49",77845999927,26444157158,1,Default Workflow,main,26_1_colorbox_refactor_types,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26444157158/job/77845999927
"26.05.26, 09:27:14",77845571056,26444033778,1,Default Workflow,main,lavrov/descriptions-pnpm-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444033778/job/77845571056
"26.05.26, 09:27:16",77845574508,26444034014,1,Default Workflow,main,lavrov/descriptions-pnpm-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26444034014/job/77845574508
"26.05.26, 08:47:25",77839070954,26442146463,1,Default Workflow,main,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26442146463/job/77839070954
"26.05.26, 08:42:27",77838231425,26441908669,1,Default Workflow,main,test_csp_26_1,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/26441908669/job/77838231425
"26.05.26, 08:41:33",77838086320,26441869723,1,Default Workflow,main,test_csp_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26441869723/job/77838086320
"26.05.26, 08:28:38",77836063371,26441274258,1,Default Workflow,main,chore/migrate-devextreme-to-nx-TS,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26441274258/job/77836063371
"26.05.26, 07:52:31",77830665463,26439655894,1,Default Workflow,main,renovate/pin-dependencies,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26439655894/job/77830665463
"26.05.26, 07:43:28",77829357634,26439258504,1,Default Workflow,main,T1329047_25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26439258504/job/77829357634
"26.05.26, 07:43:27",77829354271,26439258554,1,Default Workflow,main,T1329047_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26439258554/job/77829354271
"26.05.26, 07:38:57",77828723259,26439064273,1,Default Workflow,main,T1329047_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26439064273/job/77828723259
"26.05.26, 07:29:03",77827309148,26438638248,1,Default Workflow,main,26_1_colorbox_refactor_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26438638248/job/77827309148
"26.05.26, 07:28:23",77827213303,26438608832,1,Default Workflow,main,lavrov/descriptions-pnpm-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26438608832/job/77827213303
"26.05.26, 07:50:10",77830324677,26438608832,2,Default Workflow,main,lavrov/descriptions-pnpm-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26438608832/job/77830324677
"26.05.26, 08:08:48",77833065875,26438608832,3,Default Workflow,main,lavrov/descriptions-pnpm-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26438608832/job/77833065875
"26.05.26, 06:27:48",77819387765,26436160753,1,Default Workflow,main,chore/migrate-devextreme-to-nx-TS,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26436160753/job/77819387765
"26.05.26, 14:55:03",77890183772,26455967471,1,Demos unit tests,Run unit tests,chore/migrate-devextreme-scss-to-nx,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26455967471/job/77890183772
"26.05.26, 14:51:59",77889507950,26455835225,1,Demos unit tests,Run unit tests,chore/migrate-devextreme-scss-to-nx,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26455835225/job/77889507950
"26.05.26, 14:27:44",77884197013,26454434329,1,Demos unit tests,Check if tests should run,26_1_T1329352,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26454434329/job/77884197013
"26.05.26, 14:27:46",77884202673,26454434329,1,Demos unit tests,Run unit tests,26_1_T1329352,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26454434329/job/77884202673
"26.05.26, 13:04:42",77866548430,26449659095,1,Demos unit tests,Run unit tests,25_1_4255-cherry-pick,failure,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/26449659095/job/77866548430
"26.05.26, 12:42:37",77863224180,26448682518,1,Demos unit tests,Run unit tests,security-js-cookie-26_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/26448682518/job/77863224180
"26.05.26, 12:32:02",77861815044,26448119891,1,Demos unit tests,Run unit tests,test_csp_26_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/26448119891/job/77861815044
"26.05.26, 09:29:53",77846013555,26444157213,1,Demos unit tests,Run unit tests,26_1_colorbox_refactor_types,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26444157213/job/77846013555
"26.05.26, 09:27:14",77845571035,26444033763,1,Demos unit tests,Check if tests should run,lavrov/descriptions-pnpm-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444033763/job/77845571035
"26.05.26, 09:27:17",77845576692,26444033763,1,Demos unit tests,Run unit tests,lavrov/descriptions-pnpm-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444033763/job/77845576692
"26.05.26, 08:42:31",77838242024,26441908668,1,Demos unit tests,Run unit tests,test_csp_26_1,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/26441908668/job/77838242024
"26.05.26, 08:41:37",77838097628,26441869661,1,Demos unit tests,Run unit tests,test_csp_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26441869661/job/77838097628
"26.05.26, 08:28:43",77836076209,26441274313,1,Demos unit tests,Run unit tests,chore/migrate-devextreme-to-nx-TS,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26441274313/job/77836076209
"26.05.26, 07:43:27",77829353981,26439258512,1,Demos unit tests,Check if tests should run,T1329047_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26439258512/job/77829353981
"26.05.26, 07:43:28",77829357290,26439258512,1,Demos unit tests,Run unit tests,T1329047_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26439258512/job/77829357290
"26.05.26, 07:29:08",77827322158,26438638229,1,Demos unit tests,Run unit tests,26_1_colorbox_refactor_types,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26438638229/job/77827322158
"26.05.26, 17:59:34",77925639075,26464322582,1,Demos Visual Tests,Check generated demos (3/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26464322582/job/77925639075
"26.05.26, 17:59:34",77925639185,26464322582,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26464322582/job/77925639185
"26.05.26, 18:05:27",77926716852,26464322582,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26464322582/job/77926716852
"26.05.26, 16:42:37",77911799571,26461014211,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/26461014211/job/77911799571
"26.05.26, 16:50:05",77913167156,26461014211,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26461014211/job/77913167156
"26.05.26, 16:20:24",77907664501,26459868572,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,health-check-ignore-advisories-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26459868572/job/77907664501
"26.05.26, 15:48:50",77901474251,26458998178,1,Demos Visual Tests,Build DevExtreme,T1220800_part1_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26458998178/job/77901474251
"26.05.26, 16:08:45",77905407005,26458594094,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,sbom-audit-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26458594094/job/77905407005
"26.05.26, 16:08:45",77905407059,26458594094,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,sbom-audit-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26458594094/job/77905407059
"26.05.26, 16:08:45",77905407087,26458594094,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,sbom-audit-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26458594094/job/77905407087
"26.05.26, 16:08:45",77905407175,26458594094,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,sbom-audit-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26458594094/job/77905407175
"26.05.26, 16:08:45",77905407179,26458594094,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,sbom-audit-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26458594094/job/77905407179
"26.05.26, 16:08:45",77905407182,26458594094,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,sbom-audit-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26458594094/job/77905407182
"26.05.26, 16:33:50",77910203658,26458594094,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,sbom-audit-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26458594094/job/77910203658
"26.05.26, 15:26:21",77896968290,26457782344,1,Demos Visual Tests,Build DevExtreme,25_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/26457782344/job/77896968290
"26.05.26, 15:24:39",77896616705,26456999712,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,security-deps-overrides-25_1,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26456999712/job/77896616705
"26.05.26, 14:17:33",77881941860,26453008611,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),security-deps-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26453008611/job/77881941860
"26.05.26, 14:17:33",77881941984,26453008611,1,Demos Visual Tests,Check generated demos (changed only),security-deps-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26453008611/job/77881941984
"26.05.26, 14:17:33",77881942065,26453008611,1,Demos Visual Tests,Lint code base,security-deps-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26453008611/job/77881942065
"26.05.26, 14:17:33",77881942219,26453008611,1,Demos Visual Tests,Check TS,security-deps-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26453008611/job/77881942219
"26.05.26, 14:17:33",77881942235,26453008611,1,Demos Visual Tests,Build Demos Bundles,security-deps-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26453008611/job/77881942235
"26.05.26, 14:17:34",77881944019,26453008611,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},security-deps-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26453008611/job/77881944019
"26.05.26, 14:17:34",77881944092,26453008611,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},security-deps-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26453008611/job/77881944092
"26.05.26, 14:29:30",77884584686,26453008611,1,Demos Visual Tests,merge-artifacts,security-deps-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26453008611/job/77884584686
"26.05.26, 13:51:01",77876107414,26452145537,1,Demos Visual Tests,Build DevExtreme,25_2_colorbox_refactor_types,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/26452145537/job/77876107414
"26.05.26, 14:29:58",77884686504,26452145537,2,Demos Visual Tests,Build DevExtreme,25_2_colorbox_refactor_types,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/26452145537/job/77884686504
"26.05.26, 13:06:33",77866889933,26449659517,1,Demos Visual Tests,Build DevExtreme,25_1_4255-cherry-pick,failure,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/26449659517/job/77866889933
"26.05.26, 10:48:09",77857648164,26446818864,1,Demos Visual Tests,Lint code base,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/26446818864/job/77857648164
"26.05.26, 10:48:09",77857648171,26446818864,1,Demos Visual Tests,Check TS,25_1,failure,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26446818864/job/77857648171
"26.05.26, 10:48:09",77857648179,26446818864,1,Demos Visual Tests,Build Demos Bundles,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/26446818864/job/77857648179
"26.05.26, 10:48:09",77857648197,26446818864,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/26446818864/job/77857648197
"26.05.26, 10:48:09",77857648202,26446818864,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/26446818864/job/77857648202
"26.05.26, 10:48:09",77857648203,26446818864,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1,failure,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26446818864/job/77857648203
"26.05.26, 10:48:09",77857648204,26446818864,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/26446818864/job/77857648204
"26.05.26, 10:48:09",77857648205,26446818864,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/26446818864/job/77857648205
"26.05.26, 10:48:09",77857648211,26446818864,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/26446818864/job/77857648211
"26.05.26, 10:48:09",77857648213,26446818864,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/26446818864/job/77857648213
"26.05.26, 10:48:09",77857648222,26446818864,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/26446818864/job/77857648222
"26.05.26, 10:17:27",77853720639,26446332980,1,Demos Visual Tests,Build DevExtreme,25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26446332980/job/77853720639
"26.05.26, 10:34:48",77856407298,26446329643,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26446329643/job/77856407298
"26.05.26, 10:34:48",77856407349,26446329643,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26446329643/job/77856407349
"26.05.26, 10:34:48",77856407368,26446329643,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26446329643/job/77856407368
"26.05.26, 09:37:02",77847186599,26444365689,1,Demos Visual Tests,Build DevExtreme,25_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/26444365689/job/77847186599
"26.05.26, 09:35:26",77846926304,26444231991,1,Demos Visual Tests,Check generated demos,25_1_ignore_ng17_alerts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444231991/job/77846926304
"26.05.26, 09:35:26",77846926334,26444231991,1,Demos Visual Tests,Build Demos Bundles,25_1_ignore_ng17_alerts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444231991/job/77846926334
"26.05.26, 09:35:26",77846926465,26444231991,1,Demos Visual Tests,Lint code base,25_1_ignore_ng17_alerts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444231991/job/77846926465
"26.05.26, 09:35:26",77846926492,26444231991,1,Demos Visual Tests,Check TS,25_1_ignore_ng17_alerts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444231991/job/77846926492
"26.05.26, 09:35:26",77846926852,26444231991,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1_ignore_ng17_alerts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444231991/job/77846926852
"26.05.26, 09:35:26",77846927216,26444231991,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1_ignore_ng17_alerts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444231991/job/77846927216
"26.05.26, 09:38:27",77847418456,26444231991,1,Demos Visual Tests,merge-artifacts,25_1_ignore_ng17_alerts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444231991/job/77847418456
"26.05.26, 09:27:15",77845571312,26444033757,1,Demos Visual Tests,Check if tests should run,lavrov/descriptions-pnpm-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444033757/job/77845571312
"26.05.26, 09:27:16",77845574596,26444033757,1,Demos Visual Tests,Get changed demos,lavrov/descriptions-pnpm-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444033757/job/77845574596
"26.05.26, 09:27:16",77845574683,26444033757,1,Demos Visual Tests,Determine scope for framework tests,lavrov/descriptions-pnpm-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444033757/job/77845574683
"26.05.26, 09:27:16",77845575192,26444033757,1,Demos Visual Tests,Build DevExtreme,lavrov/descriptions-pnpm-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444033757/job/77845575192
"26.05.26, 09:27:16",77845575299,26444033757,1,Demos Visual Tests,Check generated demos,lavrov/descriptions-pnpm-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444033757/job/77845575299
"26.05.26, 09:27:16",77845575430,26444033757,1,Demos Visual Tests,Lint code base,lavrov/descriptions-pnpm-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444033757/job/77845575430
"26.05.26, 09:27:16",77845575599,26444033757,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/descriptions-pnpm-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444033757/job/77845575599
"26.05.26, 09:27:16",77845575694,26444033757,1,Demos Visual Tests,Check TS,lavrov/descriptions-pnpm-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444033757/job/77845575694
"26.05.26, 09:27:16",77845575720,26444033757,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},lavrov/descriptions-pnpm-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444033757/job/77845575720
"26.05.26, 09:27:16",77845575760,26444033757,1,Demos Visual Tests,Build Demos Bundles,lavrov/descriptions-pnpm-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444033757/job/77845575760
"26.05.26, 09:27:16",77845575950,26444033757,1,Demos Visual Tests,merge-artifacts,lavrov/descriptions-pnpm-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444033757/job/77845575950
"26.05.26, 09:27:16",77845576020,26444033757,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/descriptions-pnpm-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26444033757/job/77845576020
"26.05.26, 07:43:27",77829353969,26439258510,1,Demos Visual Tests,Check if tests should run,T1329047_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26439258510/job/77829353969
"26.05.26, 07:43:28",77829356347,26439258510,1,Demos Visual Tests,Determine scope for framework tests,T1329047_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26439258510/job/77829356347
"26.05.26, 07:43:28",77829356365,26439258510,1,Demos Visual Tests,Get changed demos,T1329047_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26439258510/job/77829356365
"26.05.26, 07:43:28",77829356551,26439258510,1,Demos Visual Tests,Build DevExtreme,T1329047_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26439258510/job/77829356551
