date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-05-26,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2026-05-26,Build and pack DevExtreme npm packages,build,13,1,0,0,0,"0,0008449074074","0,0121916336","0,02552083333",74,14,0,0,3,"0,00002314814815","0,009615556608","0,02188657407"
2026-05-26,Build and pack DevExtreme npm packages,custom_bundles,13,0,0,1,0,"0,00125","0,001649305556","0,002361111111",69,5,0,14,3,"0,00002314814815","0,001416903409","0,006944444444"
2026-05-26,CodeQL,Analyze (csharp),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-05-26,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008865740741","0,008865740741","0,008865740741",0,0,0,0,0,0,0,0
2026-05-26,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-05-26,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007407407407","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-26,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01023148148","0,01304976852","0,01931712963",0,0,0,0,0,0,0,0
2026-05-26,CodeQL,Analyze C#,1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-05-26,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-26,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-26,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-26,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-26,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-26,Default Workflow,main,13,1,0,0,0,"0,003854166667","0,008145667989","0,0153587963",61,16,15,0,7,0,"0,005241923309","0,01261574074"
2026-05-26,Demos unit tests,Check if tests should run,14,0,0,0,0,"0,00002314814815","0,00003141534392","0,00003472222222",82,0,3,0,0,0,"0,00003526688453","0,00005787037037"
2026-05-26,Demos unit tests,Run unit tests,14,0,0,0,0,"0,0008101851852","0,0009598214286","0,001226851852",72,5,8,0,0,"-0,00001157407407","0,0008248910675","0,001238425926"
2026-05-26,Demos Visual Tests,Check if tests should run,14,0,0,0,0,"0,00002314814815","0,0000355489418","0,0000462962963",92,0,4,0,12,0,"0,00003713348765","0,0001851851852"
2026-05-26,Demos Visual Tests,Get changed demos,0,0,0,14,0,0,"-0,00000248015873",0,86,4,6,0,12,"-0,00001157407407","0,0002112268519","0,0003935185185"
2026-05-26,Demos Visual Tests,Determine scope for framework tests,14,0,0,0,0,"0,00002314814815","0,0000355489418","0,0000462962963",86,0,6,4,12,"-0,00001157407407","0,00003363715278","0,0001273148148"
2026-05-26,Demos Visual Tests,Build DevExtreme,11,1,2,0,0,"0,005462962963","0,01164930556","0,02052083333",78,7,7,4,12,"-0,00001157407407","0,00655623071","0,01990740741"
2026-05-26,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,9,1,1,0,0,"0,00003472222222","0,006571969697","0,02101851852",71,6,1,0,11,"0,0004050925926","0,006246587132","0,02101851852"
2026-05-26,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,10,1,0,0,0,"0,00002314814815","0,004909511785","0,008969907407",73,5,0,0,11,"0,0003703703704","0,005519646249","0,01251157407"
2026-05-26,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,10,1,0,0,0,"0,00003472222222","0,005135732323","0,006782407407",72,6,0,0,11,"0,0004398148148","0,005269171415","0,01181712963"
2026-05-26,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,10,1,0,0,0,"0,00002314814815","0,005032617845","0,009259259259",73,5,0,0,11,"0,0004398148148","0,005944028965","0,01252314815"
2026-05-26,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,10,1,0,0,0,"0,00002314814815","0,004714856902","0,008159722222",73,5,0,0,11,"0,0004050925926","0,005357905983","0,0118287037"
2026-05-26,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,10,1,0,0,0,"0,00002314814815","0,005641835017","0,00806712963",71,7,0,0,11,"0,0003935185185","0,005121676163","0,01112268519"
2026-05-26,Demos Visual Tests,jquery-accessibility-material.blue.light,10,1,0,0,0,"0,0000462962963","0,005713383838","0,0125",73,5,0,0,11,"0,0003587962963","0,006399424264","0,01599537037"
2026-05-26,Demos Visual Tests,jquery-accessibility-fluent.blue.light,10,1,0,0,0,"0,0004861111111","0,006179503367","0,01153935185",72,6,0,0,11,"0,000462962963","0,006373011633","0,01251157407"
2026-05-26,Demos Visual Tests,Check TS,10,1,0,3,0,"0,0004398148148","0,001604662698","0,003287037037",16,1,14,65,12,"-0,00001157407407","-0,0008141637731","0,003206018519"
2026-05-26,Demos Visual Tests,Lint code base,5,6,0,3,0,"0,00002314814815","0,002228009259","0,00400462963",12,5,14,65,12,"-0,00001157407407","-0,000368441358","0,009386574074"
2026-05-26,Demos Visual Tests,Build Demos Bundles,9,2,0,3,0,"0,00002314814815","0,00488260582","0,01322916667",16,1,14,65,12,"-0,00001157407407","0,00001133294753","0,01034722222"
2026-05-26,Demos Visual Tests,Check generated demos,0,0,0,5,0,0,"-0,000002314814815",0,0,0,2,18,2,"-0,00001157407407","-0,00152025463",0
2026-05-26,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,19,0,0,"-0,000004264132554",0,0,0,29,147,20,"-0,00001157407407","-0,002345065236",0
2026-05-26,Demos Visual Tests,merge-artifacts,5,0,0,9,0,"0,0000462962963","0,00001984126984","0,00006944444444",20,0,18,58,12,"-0,00001157407407","-0,0002247299383","0,0001388888889"
2026-05-26,Demos Visual Tests,Check generated demos (2/5),6,0,2,0,0,"0,005034722222","0,008191550926","0,01069444444",14,1,1,0,4,"0,0004398148148","0,006927806713","0,01070601852"
2026-05-26,Demos Visual Tests,Check generated demos (3/5),4,0,4,0,0,"0,005","0,008890335648","0,01071759259",11,1,4,0,4,"0,0005092592593","0,00736400463","0,01388888889"
2026-05-26,Demos Visual Tests,Check generated demos (1/5),5,0,3,0,0,"0,006134259259","0,01007523148","0,01390046296",12,1,3,0,4,"0,0003819444444","0,007739438657","0,01071759259"
2026-05-26,Demos Visual Tests,Check generated demos (4/5),8,0,0,0,0,"0,005023148148","0,006232638889","0,008101851852",9,1,6,0,4,"0,0004166666667","0,008466435185","0,01390046296"
2026-05-26,Demos Visual Tests,Check generated demos (5/5),7,0,1,0,0,"0,00505787037","0,008557581019","0,01071759259",13,1,2,0,4,"0,0003935185185","0,006830150463","0,01069444444"
2026-05-26,Demos Visual Tests,Check generated demos (changed only),0,0,0,9,0,0,"-0,000003858024691",0,1,0,12,63,10,"-0,00001157407407","-0,003962597466","0,0015625"
2026-05-26,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,7,2,0,0,0,"0,0004282407407","0,01250900206","0,01994212963",15,0,0,0,4,"0,01034722222","0,01479398148","0,02012731481"
2026-05-26,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,8,1,0,0,0,"0,000462962963","0,01059156379","0,01873842593",15,0,0,0,4,"0,008553240741","0,01336959877","0,01965277778"
2026-05-26,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,8,1,0,0,0,"0,0003472222222","0,01074588477","0,01803240741",15,0,0,0,4,"0,00724537037","0,0121720679","0,01814814815"
2026-05-26,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,7,2,0,0,0,"0,0003703703704","0,01298611111","0,02104166667",12,3,0,0,4,"0,009050925926","0,01638657407","0,02224537037"
2026-05-26,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,8,1,0,0,0,"0,0004166666667","0,01004501029","0,01677083333",11,4,0,0,4,"0,00755787037","0,01067978395","0,01431712963"
2026-05-26,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,8,1,0,0,0,"0,0003819444444","0,01079475309","0,01710648148",15,0,0,0,4,"0,0071875","0,01081558642","0,01751157407"
2026-05-26,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,8,1,0,0,0,"0,0004861111111","0,007147633745","0,01082175926",14,1,0,0,4,"0,005451388889","0,008135030864","0,01173611111"
2026-05-26,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,7,2,0,0,0,"0,0004513888889","0,01081404321","0,0171412037",15,0,0,0,4,"0,007453703704","0,01168209877","0,01668981481"
2026-05-26,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,8,1,0,0,0,"0,000474537037","0,007035751029","0,009791666667",15,0,0,0,4,"0,006006944444","0,009773148148","0,0125462963"
2026-05-26,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,8,1,0,0,0,"0,0004282407407","0,009975565844","0,01740740741",15,0,0,0,4,"0,007708333333","0,0111875","0,016875"
2026-05-26,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,8,1,0,0,0,"0,0003703703704","0,01035751029","0,01486111111",15,0,0,0,4,"0,01061342593","0,01572530864","0,02063657407"
2026-05-26,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,8,1,0,0,0,"0,0003703703704","0,01026234568","0,01787037037",15,0,0,0,4,"0,007708333333","0,01252854938","0,01831018519"
2026-05-26,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,6,3,0,0,0,"0,0004166666667","0,01283564815","0,0190162037",15,0,0,0,4,"0,009606481481","0,0137345679","0,01969907407"
2026-05-26,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,8,1,0,0,0,"0,0003935185185","0,009858539095","0,01347222222",14,1,0,0,4,"0,007638888889","0,01423996914","0,01853009259"
2026-05-26,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,8,1,0,0,0,"0,0004166666667","0,007242798354","0,01056712963",15,0,0,0,4,"0,006631944444","0,009183641975","0,01091435185"
