date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-09,Frameworks,Build DevExtreme,3,0,0,0,0,"0,00525462963","0,006658950617","0,009270833333",6,0,0,0,0,"0,005405092593","0,007091049383","0,007592592593"
2023-10-09,Frameworks,Build Demos,3,0,0,0,0,"0,003634259259","0,005030864198","0,006041666667",6,0,0,0,0,"0,00369212963","0,004330632716","0,004803240741"
2023-10-09,Frameworks,react(1/4),1,2,0,0,0,"0,007951388889","0,0100617284","0,01184027778",6,0,0,0,0,"0,0009490740741","0,002669753086","0,009525462963"
2023-10-09,Frameworks,Lint code base,3,0,0,0,0,"0,003969907407","0,01281635802","0,0300462963",3,3,0,0,0,"0,001747685185","0,02088348765","0,03697916667"
2023-10-09,Frameworks,react(2/4),1,2,0,0,0,"0,00744212963","0,01036651235","0,01303240741",5,1,0,0,0,"0,0009837962963","0,003381558642","0,01318287037"
2023-10-09,Frameworks,react(3/4),1,2,0,0,0,"0,0084375","0,009471450617","0,0108912037",6,0,0,0,0,"0,001111111111","0,002775848765","0,008564814815"
2023-10-09,Frameworks,react(4/4),1,2,0,0,0,"0,01180555556","0,01537037037","0,01921296296",6,0,0,0,0,"0,0009722222222","0,004537037037","0,01936342593"
2023-10-09,Frameworks,vue(1/4),1,2,0,0,0,"0,02525462963","0,02619212963","0,02685185185",6,0,0,0,0,"0,0009837962963","0,005212191358","0,0241087963"
2023-10-09,Frameworks,vue(2/4),1,2,0,0,0,"0,01534722222","0,01668595679","0,01844907407",5,1,0,0,0,"0,001377314815","0,00384066358","0,01444444444"
2023-10-09,Frameworks,vue(3/4),1,2,0,0,0,"0,01185185185","0,01491512346","0,01696759259",6,0,0,0,0,"0,000787037037","0,004006558642","0,01609953704"
2023-10-09,Frameworks,vue(4/4),1,2,0,0,0,"0,01591435185","0,01810570988","0,0193287037",5,1,0,0,0,"0,0009490740741","0,003613040123","0,01408564815"
2023-10-09,Frameworks,angular(1/4),1,2,0,0,0,"0,01204861111","0,01235339506","0,01288194444",6,0,0,0,0,"0,0009606481481","0,003794367284","0,01591435185"
2023-10-09,Frameworks,angular(2/4),1,2,0,0,0,"0,01791666667","0,02288580247","0,02572916667",5,1,0,0,0,"0,0009143518519","0,004770447531","0,02113425926"
2023-10-09,Frameworks,angular(3/4),1,2,0,0,0,"0,01219907407","0,01244598765","0,01259259259",5,1,0,0,0,"0,0008217592593","0,004646990741","0,02113425926"
2023-10-09,Frameworks,angular(4/4),1,2,0,0,0,"0,01150462963","0,01323302469","0,01412037037",6,0,0,0,0,"0,0008796296296","0,003915895062","0,01393518519"
2023-10-09,Frameworks,Build Vue,2,0,0,0,0,"0,001539351852","0,001545138889","0,001550925926",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852"
2023-10-09,Frameworks,Build Documentation Metadata,2,0,0,0,0,"0,006215277778","0,006440972222","0,006666666667",1,0,0,0,0,"0,00724537037","0,00724537037","0,00724537037"
2023-10-09,Frameworks,Build Angular,2,0,0,0,0,"0,002164351852","0,002256944444","0,002349537037",1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815"
2023-10-09,Frameworks,Build React,2,0,0,0,0,"0,00162037037","0,001834490741","0,002048611111",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593"
