date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-10-19,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2025-10-19,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005625","0,005625","0,005625"
2025-10-19,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444"
2025-10-19,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001423611111","0,001452546296","0,001481481481",0,0,0,0,0,0,0,0
2025-10-19,CodeQL,Analyze (javascript),2,0,0,0,0,"0,00619212963","0,007627314815","0,0090625",0,0,0,0,0,0,0,0
2025-10-19,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003703703704","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-19,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,00009490740741","0,0001157407407",0,0,0,0,0,0,0,0
2025-10-19,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01101851852","0,01145061728","0,01224537037",0,0,0,0,0,0,0,0
2025-10-19,CodeQL,Analyze C#,3,0,0,0,0,"0,001423611111","0,001493055556","0,001550925926",0,0,0,0,0,0,0,0
2025-10-19,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-19,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-19,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-19,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-10-19,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-19,Default Workflow,main,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005960648148","0,005960648148","0,005960648148"
2025-10-19,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009375","0,0009375","0,0009375"
2025-10-19,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,003865740741","0,003865740741","0,003865740741"
2025-10-19,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,005208333333","0,005208333333","0,005208333333"
2025-10-19,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004293981481","0,004293981481","0,004293981481"
2025-10-19,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004884259259","0,004884259259","0,004884259259"
2025-10-19,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004780092593","0,004780092593","0,004780092593"
2025-10-19,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004710648148","0,004710648148","0,004710648148"
2025-10-19,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,003993055556","0,003993055556","0,003993055556"
2025-10-19,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004768518519","0,004768518519","0,004768518519"
2025-10-19,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004201388889","0,004201388889","0,004201388889"
2025-10-19,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,005092592593","0,005092592593","0,005092592593"
2025-10-19,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004537037037","0,004537037037","0,004537037037"
2025-10-19,Demos Visual Tests,jquery-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004386574074","0,004386574074","0,004386574074"
2025-10-19,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004467592593","0,004467592593","0,004467592593"
2025-10-19,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,1,"0,004560185185","0,006111111111","0,007662037037"
2025-10-19,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004421296296","0,004421296296","0,004421296296"
