created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.12.25, 02:44:03",59126587758,20587546631,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/20587546631/job/59126587758
"30.12.25, 15:12:03",59161844985,20599614622,1,Build and pack DevExtreme npm packages,build,renovate/eslint-plugin-node-replacement,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/20599614622/job/59161844985
"30.12.25, 15:05:29",59161406124,20599477396,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/angular/compiler-19.2.17,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20599477396/job/59161406124
"30.12.25, 15:05:25",59161401464,20599475954,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20599475954/job/59161401464
"30.12.25, 15:12:03",59161845170,20599614681,1,Default Workflow,main,renovate/eslint-plugin-node-replacement,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20599614681/job/59161845170
"30.12.25, 15:05:29",59161406189,20599477395,1,Default Workflow,main,dependabot/npm_and_yarn/angular/compiler-19.2.17,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20599477395/job/59161406189
"30.12.25, 15:05:25",59161401620,20599475973,1,Default Workflow,main,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20599475973/job/59161401620
"30.12.25, 14:57:45",59160905230,20599324444,1,Default Workflow,main,25_1_ng_leak_click,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20599324444/job/59160905230
"30.12.25, 14:02:04",59157497532,20598244692,1,Default Workflow,main,25_1_ng_leak_click,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20598244692/job/59157497532
"30.12.25, 11:21:14",59148814761,20595375394,1,Default Workflow,main,switchTestsToFluent__25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20595375394/job/59148814761
"30.12.25, 15:06:20",59161462371,20599477411,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/angular/compiler-19.2.17,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20599477411/job/59161462371
"30.12.25, 15:06:23",59161465900,20599475961,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20599475961/job/59161465900
"30.12.25, 11:22:27",59148874332,20595375382,1,Demos unit tests,Run unit tests,switchTestsToFluent__25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20595375382/job/59148874332
"30.12.25, 22:54:49",59186491597,20607350347,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2_upd_ng19_e2e,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20607350347/job/59186491597
"30.12.25, 22:35:26",59185709839,20607186495,1,Demos Visual Tests,Build Demos Bundles,26_1_2978-strict-mode,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20607186495/job/59185709839
"30.12.25, 22:35:26",59185709848,20607186495,1,Demos Visual Tests,Check generated demos,26_1_2978-strict-mode,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20607186495/job/59185709848
"30.12.25, 22:35:26",59185709904,20607186495,1,Demos Visual Tests,Check TS,26_1_2978-strict-mode,failure,Demos - Check React TS,https://github.com/DevExpress/DevExtreme/actions/runs/20607186495/job/59185709904
"30.12.25, 23:08:27",59187052476,20607186495,2,Demos Visual Tests,Check TS,26_1_2978-strict-mode,failure,Demos - Check React TS,https://github.com/DevExpress/DevExtreme/actions/runs/20607186495/job/59187052476
"30.12.25, 22:33:35",59185632417,20607058310,1,Demos Visual Tests,Check generated demos,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20607058310/job/59185632417
"30.12.25, 22:36:30",59185754760,20607058310,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20607058310/job/59185754760
"30.12.25, 22:41:56",59185979983,20607058310,1,Demos Visual Tests,merge-artifacts,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20607058310/job/59185979983
"30.12.25, 16:46:52",59167663938,20601073753,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20601073753/job/59167663938
"30.12.25, 15:13:51",59161959333,20599614640,1,Demos Visual Tests,Build DevExtreme,renovate/eslint-plugin-node-replacement,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/20599614640/job/59161959333
"30.12.25, 15:08:06",59161581527,20599477440,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/angular/compiler-19.2.17,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20599477440/job/59161581527
"30.12.25, 15:07:51",59161562916,20599475967,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20599475967/job/59161562916
"30.12.25, 15:10:53",59161769174,20599349968,1,Demos Visual Tests,Check generated demos,26_1_2979-strict-mode,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20599349968/job/59161769174
"30.12.25, 15:06:32",59161475849,20599324450,1,Demos Visual Tests,Check generated demos,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20599324450/job/59161475849
"30.12.25, 15:15:30",59162060854,20599324450,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20599324450/job/59162060854
"30.12.25, 15:26:03",59162724203,20599324450,1,Demos Visual Tests,merge-artifacts,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20599324450/job/59162724203
