date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-30,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-12-30,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2025-12-30,Build and pack DevExtreme npm packages,build,11,0,0,0,0,"0,005324074074","0,008479587542","0,01104166667",37,3,0,0,0,"0,0005208333333","0,0062265625","0,01802083333"
2025-12-30,Build and pack DevExtreme npm packages,custom_bundles,11,0,0,0,0,"0,0005208333333","0,001078493266","0,001388888889",37,0,0,3,0,"0,0004976851852","0,0008747106481","0,001331018519"
2025-12-30,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-12-30,CodeQL,Analyze (javascript),1,0,0,0,0,"0,009166666667","0,009166666667","0,009166666667",0,0,0,0,0,0,0,0
2025-12-30,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-30,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006712962963","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-30,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009768518519","0,01052951389","0,01174768519",0,0,0,0,0,0,0,0
2025-12-30,CodeQL,Analyze C#,4,0,0,0,0,"0,001377314815","0,001409143519","0,001446759259",0,0,0,0,0,0,0,0
2025-12-30,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-30,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-30,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-12-30,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-12-30,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-12-30,Default Workflow,main,11,0,0,0,0,"0,004247685185","0,004844276094","0,006145833333",35,3,3,0,0,"0,0004861111111","0,004376693767","0,01268518519"
2025-12-30,Demos unit tests,Check if tests should run,11,0,0,0,0,"0,00002314814815","0,0000263047138","0,00003472222222",40,0,0,0,0,"0,00002314814815","0,00003153935185","0,0000462962963"
2025-12-30,Demos unit tests,Run unit tests,11,0,0,0,0,"0,0007986111111","0,0009722222222","0,001261574074",37,2,1,0,0,"0,0003356481481","0,0009351851852","0,00130787037"
2025-12-30,Demos Visual Tests,Check if tests should run,15,0,0,0,4,"0,00002314814815","0,00003086419753","0,00003472222222",44,0,0,0,5,"0,00002314814815","0,00003025042088","0,00003472222222"
2025-12-30,Demos Visual Tests,Get changed demos,0,0,0,15,4,0,"-0,005479938272",0,44,0,0,0,5,"0,000150462963","0,0001857112795","0,0002314814815"
2025-12-30,Demos Visual Tests,Determine scope for framework tests,15,0,0,0,4,"0,00002314814815","0,00002854938272","0,00003472222222",44,0,0,0,5,"0,00002314814815","0,00003077651515","0,0000462962963"
2025-12-30,Demos Visual Tests,Build DevExtreme,15,0,0,0,4,"0,006481481481","0,007391975309","0,00837962963",41,3,0,0,5,"0,0005324074074","0,005435079966","0,0112962963"
2025-12-30,Demos Visual Tests,Check TS,15,0,0,0,4,"0,001400462963","0,001583333333","0,00181712963",24,2,1,17,5,0,"0,0009882680976","0,003171296296"
2025-12-30,Demos Visual Tests,Build Demos Bundles,15,0,0,0,4,"0,004884259259","0,00530632716","0,005659722222",24,2,1,17,5,0,"0,002536037458","0,009108796296"
2025-12-30,Demos Visual Tests,Check generated demos,0,0,0,15,4,0,"-0,004020061728",0,19,1,7,17,5,"-0,00001157407407","0,00179319234","0,007141203704"
2025-12-30,Demos Visual Tests,Lint code base,15,0,0,0,4,"0,001689814815","0,00325462963","0,004756944444",26,0,1,17,5,"-0,00001157407407","0,001978114478","0,009386574074"
2025-12-30,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,8,7,0,0,4,"0,0034375","0,00369212963","0,003969907407",41,0,0,0,5,"0,001018518519","0,002367603884","0,00693287037"
2025-12-30,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,14,0,1,0,4,"0,003506944444","0,005006944444","0,02100694444",41,0,0,0,5,"0,001064814815","0,002639453478","0,007824074074"
2025-12-30,Demos Visual Tests,jquery-accessibility-material.blue.light,15,0,0,0,4,"0,002777777778","0,003041666667","0,003425925926",41,0,0,0,5,"0,001111111111","0,002031108853","0,003425925926"
2025-12-30,Demos Visual Tests,jquery-accessibility-fluent.blue.light,15,0,0,0,4,"0,002534722222","0,002722993827","0,003020833333",41,0,0,0,5,"0,001030092593","0,002291102078","0,006585648148"
2025-12-30,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,15,0,0,0,4,"0,003125","0,003407407407","0,003645833333",41,0,0,0,5,"0,001018518519","0,002302111563","0,006481481481"
2025-12-30,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,15,0,0,0,4,"0,0034375","0,003698302469","0,003946759259",41,0,0,0,5,"0,001111111111","0,002361957995","0,004039351852"
2025-12-30,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,8,7,0,0,4,"0,003287037037","0,003476851852","0,003784722222",41,0,0,0,5,"0,001018518519","0,002234925474","0,003900462963"
2025-12-30,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,15,0,0,0,4,"0,003738425926","0,003959876543","0,004282407407",41,0,0,0,5,"0,001087962963","0,002542626468","0,007696759259"
2025-12-30,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,15,0,0,0,4,"0,004641203704","0,004790123457","0,004976851852",24,0,0,0,5,"0,00193287037","0,00399836034","0,006099537037"
