date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-02,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-08-02,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02,codeql.yml,CodeQL,0,0,5,0,0,"1,006516204","1,010023148","1,012071759",0,0,0,0,0,0,0,0
2025-08-02,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-08-02,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,00158275463","0,002118055556"
2025-08-02,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009143518519","0,001047453704","0,00119212963"
2025-08-02,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,006226851852","0,00771412037","0,01048611111"
2025-08-02,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,005173611111","0,005240162037","0,005289351852"
2025-08-02,lint.yml,Lint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,00001157407407","0,00002314814815"
2025-08-02,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01591435185","0,01773611111","0,02013888889",0,0,0,0,0,0,0,0
2025-08-02,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-08-02,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,001056134259","0,002106481481"
2025-08-02,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,001061921296","0,002118055556"
2025-08-02,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,0005324074074","0,002106481481"
2025-08-02,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02,renovation.yml,Renovation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,0005353009259","0,002106481481"
2025-08-02,styles.yml,Styles tests,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,0005353009259","0,002106481481"
2025-08-02,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,0005381944444","0,002106481481"
2025-08-02,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,0005295138889","0,002106481481"
2025-08-02,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,0005324074074","0,002106481481"
2025-08-02,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,000008680555556","0,00001157407407"
