date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-08-02,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-08-02,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2025-08-02,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2025-08-02,CodeQL,Analyze C#,3,0,0,0,0,"0,001423611111","0,001473765432","0,001539351852",0,0,0,0,0,0,0,0
2025-08-02,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01101851852","0,01135030864","0,01199074074",0,0,0,0,0,0,0,0
2025-08-02,CodeQL,Fetch analysis,0,0,5,0,0,0,"0,2000023148","1,000011574",0,0,0,0,0,0,0,0
2025-08-02,CodeQL,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,0,0,0,0,0,0
2025-08-02,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006412037037","0,007771990741","0,009131944444",0,0,0,0,0,0,0,0
2025-08-02,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001435185185","0,001637731481","0,001840277778",0,0,0,0,0,0,0,0
2025-08-02,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-08-02,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-08-02,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-08-02,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-08-02,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-08-02,Default Workflow,main,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"0,4322251157",1
2025-08-02,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0007986111111","0,0009259259259","0,001076388889"
2025-08-02,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003900462963","0,004045138889","0,004224537037"
2025-08-02,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001631944444","0,002155671296","0,003564814815"
2025-08-02,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001643518519","0,002164351852","0,003425925926"
2025-08-02,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001539351852","0,002071759259","0,003229166667"
2025-08-02,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001527777778","0,002037037037","0,003425925926"
2025-08-02,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001458333333","0,002016782407","0,003206018519"
2025-08-02,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00162037037","0,002037037037","0,003263888889"
2025-08-02,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001435185185","0,001987847222","0,003449074074"
2025-08-02,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001516203704","0,002016782407","0,003344907407"
2025-08-02,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001539351852","0,002080439815","0,003599537037"
2025-08-02,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001666666667","0,002071759259","0,003229166667"
