date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-07-04,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-07-04,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,005023148148","0,005641203704","0,006851851852",29,3,0,0,0,"0,002685185185","0,006551287616","0,01388888889"
2025-07-04,Build and pack DevExtreme npm packages,custom_bundles,5,0,0,0,0,"0,0005671296296","0,0007222222222","0,001180555556",29,0,0,3,0,"0,0005092592593","0,0005895543981","0,001261574074"
2025-07-04,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005694444444","0,007480709877","0,009791666667",0,0,0,0,0,0,0,0
2025-07-04,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001157407407","0,001257716049","0,001388888889",0,0,0,0,0,0,0,0
2025-07-04,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-04,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,0001226851852","0,0001736111111",0,0,0,0,0,0,0,0
2025-07-04,CodeQL,Analyze C#,2,0,0,0,0,"0,001273148148","0,001290509259","0,00130787037",0,0,0,0,0,0,0,0
2025-07-04,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,0133912037","0,01391203704","0,01443287037",0,0,0,0,0,0,0,0
2025-07-04,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-04,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-04,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-07-04,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-04,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-07-04,Default Workflow,main,5,0,0,0,0,"0,00412037037","0,004284722222","0,00443287037",27,2,3,0,0,"0,0002430555556","0,003447989005","0,007662037037"
2025-07-04,Demos unit tests,Run unit tests,5,0,0,0,0,"0,000787037037","0,0008055555556","0,0008449074074",31,0,1,0,0,"0,0002777777778","0,0008318865741","0,001145833333"
2025-07-04,Demos Visual Tests,Build devextreme,5,0,0,0,0,"0,003530092593","0,003706018519","0,003773148148",27,2,3,0,0,"0,0003009259259","0,002633101852","0,003946759259"
2025-07-04,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,0,0,0,0,"0,005972222222","0,006291666667","0,006678240741",27,0,0,0,0,"0,001585648148","0,003273748285","0,006770833333"
2025-07-04,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,0,0,0,0,"0,005983796296","0,006217592593","0,006493055556",27,0,0,0,0,"0,001527777778","0,00324845679","0,006342592593"
2025-07-04,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,0,0,0,0,"0,005763888889","0,006159722222","0,006365740741",27,0,0,0,0,"0,001550925926","0,003290466392","0,006365740741"
2025-07-04,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,0,0,0,0,"0,008414351852","0,008805555556","0,009131944444",27,0,0,0,0,"0,001597222222","0,003614969136","0,008969907407"
2025-07-04,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,0,0,0,0,"0,00568287037","0,006127314815","0,006712962963",27,0,0,0,0,"0,001608796296","0,003231310014","0,005925925926"
2025-07-04,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005740740741","0,006152777778","0,006574074074",27,0,0,0,0,"0,001516203704","0,003244598765","0,006712962963"
2025-07-04,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,00625","0,006425925926","0,006527777778",27,0,0,0,0,"0,0015625","0,00329218107","0,006631944444"
