date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-02-11,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-02-11,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2024-02-11,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005277777778","0,005277777778","0,005277777778",0,0,0,0,0,0,0,0
2024-02-11,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-02-11,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005127314815","0,005127314815","0,005127314815",0,0,0,0,0,0,0,0
2024-02-11,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-02-11,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005173611111","0,005173611111","0,005173611111",0,0,0,0,0,0,0,0
2024-02-11,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-02-11,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006157407407","0,006157407407","0,006157407407",0,0,0,0,0,0,0,0
2024-02-11,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2024-02-11,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,007604166667","0,007604166667","0,007604166667",0,0,0,0,0,0,0,0
2024-02-11,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-02-11,CodeQL,Send notifications,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-02-11,DevExtreme package tests,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004259259259","0,004322916667","0,004386574074"
2024-02-11,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001400462963","0,00193287037","0,002465277778"
2024-02-11,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004409722222","0,004733796296","0,00505787037"
2024-02-11,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004918981481","0,005052083333","0,005185185185"
2024-02-11,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004895833333","0,004913194444","0,004930555556"
2024-02-11,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007002314815","0,007256944444","0,007511574074"
2024-02-11,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-02-11,Lint,JS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005046296296","0,005300925926","0,005555555556"
2024-02-11,Lint,Renovation,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00130787037","0,001342592593","0,001377314815"
2024-02-11,Lint,texts,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0006712962963","0,0006944444444","0,0007175925926"
2024-02-11,Lint,TS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00869212963","0,01205439815","0,01541666667"
2024-02-11,Lint,component_exports,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407"
2024-02-11,Lint,CSS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008101851852","0,0008275462963","0,0008449074074"
2024-02-11,Lint,package_lock,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001006944444","0,001412037037","0,00181712963"
