created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.10.23, 18:26:25",17325770490,6382637746,3,Frameworks,react(2/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6382637746/job/17325770490
"02.10.23, 18:26:26",17325771077,6382637746,3,Frameworks,react(4/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6382637746/job/17325771077
"02.10.23, 18:26:27",17325771714,6382637746,3,Frameworks,vue(2/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6382637746/job/17325771714
"02.10.23, 20:03:00",17328509004,6382637746,4,Frameworks,react(2/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6382637746/job/17328509004
"02.10.23, 20:03:01",17328509652,6382637746,4,Frameworks,react(4/4),23_2_esm_vue,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6382637746/job/17328509652
"02.10.23, 20:03:02",17328510514,6382637746,4,Frameworks,vue(2/4),23_2_esm_vue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6382637746/job/17328510514
"02.10.23, 14:23:24",17317839003,6381109001,1,Frameworks,vue(3/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6381109001/job/17317839003
"02.10.23, 14:23:27",17317840549,6381109001,1,Frameworks,angular(3/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6381109001/job/17317840549
"02.10.23, 14:23:27",17317840846,6381109001,1,Frameworks,angular(4/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6381109001/job/17317840846
"02.10.23, 12:20:53",17313547878,6379764209,1,Frameworks,Lint code base,ts-navigation,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6379764209/job/17313547878
"02.10.23, 12:20:56",17313549490,6379764209,1,Frameworks,vue(2/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379764209/job/17313549490
"02.10.23, 12:20:58",17313550483,6379764209,1,Frameworks,angular(2/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379764209/job/17313550483
"02.10.23, 12:20:59",17313551024,6379764209,1,Frameworks,angular(4/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379764209/job/17313551024
"02.10.23, 11:47:15",17312553710,6379513574,1,Frameworks,Lint code base,ts-navigation,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6379513574/job/17312553710
"02.10.23, 11:47:15",17312553977,6379513574,1,Frameworks,react(1/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379513574/job/17312553977
"02.10.23, 11:47:16",17312554139,6379513574,1,Frameworks,react(2/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379513574/job/17312554139
"02.10.23, 11:47:16",17312554328,6379513574,1,Frameworks,react(3/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379513574/job/17312554328
"02.10.23, 11:47:16",17312554554,6379513574,1,Frameworks,react(4/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379513574/job/17312554554
"02.10.23, 11:47:17",17312554751,6379513574,1,Frameworks,vue(1/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379513574/job/17312554751
"02.10.23, 11:47:17",17312554921,6379513574,1,Frameworks,vue(2/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379513574/job/17312554921
"02.10.23, 11:47:18",17312555098,6379513574,1,Frameworks,vue(3/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379513574/job/17312555098
"02.10.23, 11:47:18",17312555285,6379513574,1,Frameworks,vue(4/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379513574/job/17312555285
"02.10.23, 11:47:19",17312555447,6379513574,1,Frameworks,angular(1/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379513574/job/17312555447
"02.10.23, 11:47:19",17312555731,6379513574,1,Frameworks,angular(2/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379513574/job/17312555731
"02.10.23, 11:47:20",17312555901,6379513574,1,Frameworks,angular(3/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379513574/job/17312555901
"02.10.23, 11:47:20",17312556070,6379513574,1,Frameworks,angular(4/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379513574/job/17312556070
"02.10.23, 11:34:11",17312227691,6379404284,1,Frameworks,vue(2/4),create-config-reactjs,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379404284/job/17312227691
"02.10.23, 11:34:11",17312227925,6379404284,1,Frameworks,vue(3/4),create-config-reactjs,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379404284/job/17312227925
"02.10.23, 11:34:13",17312228437,6379404284,1,Frameworks,angular(2/4),create-config-reactjs,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379404284/job/17312228437
"02.10.23, 11:30:22",17312119486,6379324994,1,Frameworks,Lint code base,fluent_scheduler_css_fixes/23_2,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6379324994/job/17312119486
"02.10.23, 10:52:55",17311110787,6379031497,1,Frameworks,Lint code base,ts-grid,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6379031497/job/17311110787
"02.10.23, 10:52:56",17311111303,6379031497,1,Frameworks,react(2/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379031497/job/17311111303
"02.10.23, 10:52:57",17311111707,6379031497,1,Frameworks,react(4/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379031497/job/17311111707
"02.10.23, 10:52:57",17311112093,6379031497,1,Frameworks,vue(2/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379031497/job/17311112093
"02.10.23, 10:52:58",17311112317,6379031497,1,Frameworks,vue(3/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379031497/job/17311112317
"02.10.23, 10:53:00",17311113445,6379031497,1,Frameworks,angular(4/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6379031497/job/17311113445
"02.10.23, 08:09:16",17306483868,6377413423,1,Frameworks,vue(1/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6377413423/job/17306483868
"02.10.23, 08:09:17",17306484077,6377413423,1,Frameworks,vue(2/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6377413423/job/17306484077
"02.10.23, 08:09:17",17306484244,6377413423,1,Frameworks,vue(3/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6377413423/job/17306484244
"02.10.23, 08:09:17",17306484422,6377413423,1,Frameworks,vue(4/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6377413423/job/17306484422
"02.10.23, 08:09:19",17306485134,6377413423,1,Frameworks,angular(4/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6377413423/job/17306485134
"02.10.23, 04:06:01",17302073046,6375739745,1,Frameworks,Lint code base,ts-grid,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6375739745/job/17302073046
"02.10.23, 04:06:02",17302073499,6375739745,1,Frameworks,react(2/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6375739745/job/17302073499
"02.10.23, 04:06:02",17302073654,6375739745,1,Frameworks,react(3/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6375739745/job/17302073654
"02.10.23, 04:06:03",17302073833,6375739745,1,Frameworks,react(4/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6375739745/job/17302073833
"02.10.23, 04:06:03",17302074212,6375739745,1,Frameworks,vue(2/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6375739745/job/17302074212
"02.10.23, 04:06:04",17302074412,6375739745,1,Frameworks,vue(3/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6375739745/job/17302074412
"02.10.23, 04:06:05",17302074901,6375739745,1,Frameworks,angular(2/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6375739745/job/17302074901
