created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.03.25, 02:30:29",38607025312,13802387076,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13802387076/job/38607025312
"12.03.25, 21:04:21",38667712668,13821497545,1,Build and pack DevExtreme npm packages,build,25_1_stepper_connector,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13821497545/job/38667712668
"12.03.25, 12:21:32",38633073328,13811215560,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft_FilterPanel,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13811215560/job/38633073328
"12.03.25, 10:59:18",38628299626,13809710159,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft_FilterPanel,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13809710159/job/38628299626
"12.03.25, 10:37:37",38627036992,13809320941,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft_FilterPanel,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13809320941/job/38627036992
"12.03.25, 07:07:03",38615749930,13805626014,1,Build and pack DevExtreme npm packages,build,cardview_columnchooser,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13805626014/job/38615749930
"12.03.25, 07:00:52",38615478011,13805531237,1,Build and pack DevExtreme npm packages,build,cardview_columnchooser,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13805531237/job/38615478011
"12.03.25, 21:04:24",38667715542,13821497572,1,Default Workflow,main,25_1_stepper_connector,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13821497572/job/38667715542
"12.03.25, 16:29:02",38651118195,13816548303,1,Default Workflow,main,renovate/npm-babel-runtime-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13816548303/job/38651118195
"12.03.25, 15:40:21",38647454930,13815484442,1,Default Workflow,main,25_1_stepper_connector,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13815484442/job/38647454930
"12.03.25, 07:00:53",38615478545,13805531220,1,Default Workflow,main,cardview_columnchooser,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13805531220/job/38615478545
"12.03.25, 06:50:27",38615106273,13805402519,1,Default Workflow,main,25_1_es_responsive_box,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/13805402519/job/38615106273
"12.03.25, 05:44:59",38612879994,13804571705,1,Default Workflow,main,25_1_es6_datebox,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13804571705/job/38612879994
"12.03.25, 06:50:26",38615105548,13805402512,1,Demos unit tests,Run unit tests,25_1_es_responsive_box,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13805402512/job/38615105548
"12.03.25, 21:34:26",38669268762,13821899608,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_stepper_connector,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13821899608/job/38669268762
"12.03.25, 21:25:29",38668835239,13821765440,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_demos_vue_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13821765440/job/38668835239
"12.03.25, 21:24:13",38668772674,13821746473,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13821746473/job/38668772674
"12.03.25, 21:04:23",38667715059,13821497589,1,Demos Visual Tests,Build devextreme,25_1_stepper_connector,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13821497589/job/38667715059
