date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-12,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-03-12,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,008715277778","0,01130125661","0,01533564815",40,6,0,0,0,"0,003923611111","0,01261297303","0,01907407407"
2025-03-12,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,0,0,"0,0006828703704","0,0008333333333","0,0009722222222",39,0,0,6,0,"0,000625","0,0007093621399","0,001157407407"
2025-03-12,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01381944444","0,01414930556","0,01447916667",0,0,0,0,0,0,0,0
2025-03-12,CodeQL,Analyze C#,2,0,0,0,0,"0,001481481481","0,001545138889","0,001608796296",0,0,0,0,0,0,0,0
2025-03-12,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-03-12,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00009027777778","0,0001388888889",0,0,0,0,0,0,0,0
2025-03-12,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001446759259","0,001535493827","0,001608796296",0,0,0,0,0,0,0,0
2025-03-12,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005868055556","0,007704475309","0,01016203704",0,0,0,0,0,0,0,0
2025-03-12,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-03-12,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-12,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-12,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-12,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-03-12,Default Workflow,main,7,0,0,0,0,"0,005648148148","0,007280092593","0,00875",40,2,4,0,0,"0,0003240740741","0,006431662641","0,01131944444"
2025-03-12,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0007060185185","0,0008961640212","0,001273148148",45,0,1,0,0,"0,0003587962963","0,0009347322866","0,001840277778"
2025-03-12,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003333333333","0,003458994709","0,003587962963",60,1,1,0,16,"0,0003703703704","0,003162895759","0,004965277778"
2025-03-12,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,006006944444","0,006137566138","0,006446759259",50,7,3,0,16,"0,001342592593","0,005520833333","0,01097222222"
2025-03-12,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,2,0,0,0,"0,006909722222","0,007149470899","0,007523148148",33,21,6,0,16,"0,00008101851852","0,006741512346","0,02100694444"
2025-03-12,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,006099537037","0,006321097884","0,006608796296",50,7,3,0,16,"0,001203703704","0,005716049383","0,01155092593"
2025-03-12,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,3,0,0,0,"0,006944444444","0,007172619048","0,007708333333",36,19,5,0,16,"0,001701388889","0,006851851852","0,02003472222"
2025-03-12,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005532407407","0,005768849206","0,006261574074",50,9,1,0,16,"0,001284722222","0,005331790123","0,01068287037"
2025-03-12,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,7,0,0,0,0,"0,006145833333","0,006334325397","0,006539351852",50,6,4,0,16,"0,001331018519","0,006389467593","0,02099537037"
2025-03-12,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005821759259","0,006008597884","0,00625",50,8,2,0,16,"0,001377314815","0,005444058642","0,01111111111"
2025-03-12,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,1,0,0,0,"0,006365740741","0,006536044974","0,006689814815",47,9,4,0,16,"0,001226851852","0,006463734568","0,01759259259"
2025-03-12,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006203703704","0,006408730159","0,006574074074",50,7,3,0,16,"0,001238425926","0,005846064815","0,01179398148"
2025-03-12,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,007106481481","0,007529761905","0,007905092593",49,6,5,0,16,"0,001446759259","0,007187885802","0,02100694444"
2025-03-12,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006435185185","0,006843584656","0,007222222222",49,7,4,0,16,"0,00130787037","0,006142554012","0,01215277778"
2025-03-12,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,007592592593","0,007986111111","0,008587962963",46,9,5,0,16,"0,001261574074","0,007378279321","0,0196875"
2025-03-12,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,0,"0,00443287037","0,004584986772","0,004907407407",50,9,1,0,16,"0,001273148148","0,003976466049","0,005115740741"
2025-03-12,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,004351851852","0,004545304233","0,004849537037",50,9,1,0,16,"0,001261574074","0,004021412037","0,005289351852"
2025-03-12,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,004259259259","0,004482473545","0,004641203704",50,9,1,0,16,"0,001342592593","0,00400945216","0,005335648148"
2025-03-12,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,0,"0,004282407407","0,00453042328","0,004849537037",50,9,1,0,16,"0,001284722222","0,003929012346","0,004988425926"
2025-03-12,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004398148148","0,004571759259","0,004780092593",50,9,1,0,16,"0,001365740741","0,003992476852","0,0053125"
2025-03-12,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004525462963","0,004677579365","0,005011574074",50,9,1,0,16,"0,00125","0,004010802469","0,005277777778"
2025-03-12,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004386574074","0,004675925926","0,005358796296",51,8,1,0,16,"0,001331018519","0,004088541667","0,005717592593"
2025-03-12,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004363425926","0,004695767196","0,005",51,8,1,0,16,"0,001435185185","0,004002700617","0,005034722222"
2025-03-12,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,00431712963","0,004555224868","0,005162037037",50,9,1,0,16,"0,00130787037","0,003957368827","0,005046296296"
2025-03-12,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004467592593","0,004680886243","0,005069444444",50,9,1,0,16,"0,001261574074","0,003968364198","0,005185185185"
2025-03-12,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004375","0,004540343915","0,0046875",51,8,1,0,16,"0,001319444444","0,004058641975","0,006053240741"
2025-03-12,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004467592593","0,004586640212","0,00474537037",51,8,1,0,16,"0,001284722222","0,004012152778","0,006481481481"
2025-03-12,Demos Visual Tests,merge-artifacts,5,0,0,2,0,"0,00005787037037","0,00004794973545","0,00009259259259",37,0,7,18,16,0,"0,00004722968937","0,0001736111111"
2025-03-12,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2025-03-12,Demos Frameworks,Build DevExtreme,7,0,0,0,0,"0,006053240741","0,006207010582","0,006574074074",39,6,1,0,0,"0,0003472222222","0,004886775362","0,009803240741"
2025-03-12,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,0001967592593","0,0002281746032","0,0002662037037",46,0,0,0,0,"0,0001967592593","0,0002611714976","0,0005092592593"
2025-03-12,Demos Frameworks,Check TS,4,0,0,0,0,"0,002222222222","0,002288773148","0,002361111111",25,1,3,1,0,0,"0,00209683642","0,004583333333"
2025-03-12,Demos Frameworks,Build Demos,7,0,0,0,0,"0,0046875","0,004783399471","0,004907407407",36,0,4,6,0,0,"0,003915056361","0,005162037037"
