created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.01.24, 14:15:50",20495756626,7530098126,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7530098126/job/20495756626
"15.01.24, 11:11:23",20489355455,7528020809,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7528020809/job/20489355455
"15.01.24, 08:10:51",20483362647,7525951157,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_1,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/7525951157/job/20483362647
"15.01.24, 07:35:06",20482473403,7525700201,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7525700201/job/20482473403
"15.01.24, 07:46:28",20482716676,7525622266,1,DevExtreme package tests,Demos visual tests jquery(1/4),24_1_lookup_placeholder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7525622266/job/20482716676
"15.01.24, 07:46:30",20482717157,7525622266,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_lookup_placeholder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7525622266/job/20482717157
"15.01.24, 22:03:02",20508703251,7534391344,1,Lint,JS,T1206036_24-1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7534391344/job/20508703251
"15.01.24, 22:03:05",20508704355,7534391344,1,Lint,TS,T1206036_24-1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7534391344/job/20508704355
"15.01.24, 22:07:46",20508813149,7534391344,1,Lint,Send notifications,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391344/job/20508813149
"15.01.24, 21:35:38",20508198368,7534209273,1,Lint,Renovation,T1206036_24-1,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7534209273/job/20508198368
"15.01.24, 21:29:06",20508062535,7534170060,1,Lint,JS,T1206036_24-1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7534170060/job/20508062535
"15.01.24, 21:29:07",20508062841,7534170060,1,Lint,Renovation,T1206036_24-1,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7534170060/job/20508062841
"15.01.24, 21:29:09",20508063391,7534170060,1,Lint,TS,T1206036_24-1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7534170060/job/20508063391
"15.01.24, 19:47:18",20505883586,7533410190,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7533410190/job/20505883586
"15.01.24, 19:47:19",20505883972,7533410190,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7533410190/job/20505883972
"15.01.24, 19:47:20",20505884239,7533410190,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7533410190/job/20505884239
"15.01.24, 19:47:21",20505884706,7533410190,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7533410190/job/20505884706
"15.01.24, 19:47:21",20505884850,7533410190,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7533410190/job/20505884850
"15.01.24, 19:47:22",20505885001,7533410190,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7533410190/job/20505885001
"15.01.24, 19:47:22",20505885142,7533410190,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7533410190/job/20505885142
"15.01.24, 19:47:23",20505885283,7533410190,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7533410190/job/20505885283
"15.01.24, 14:34:59",20496504970,7530344417,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7530344417/job/20496504970
"15.01.24, 14:35:00",20496505424,7530344417,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7530344417/job/20496505424
"15.01.24, 14:35:01",20496506116,7530344417,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7530344417/job/20496506116
"15.01.24, 14:35:02",20496506953,7530344417,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7530344417/job/20496506953
"15.01.24, 14:35:03",20496507202,7530344417,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7530344417/job/20496507202
"15.01.24, 14:35:03",20496507515,7530344417,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7530344417/job/20496507515
"15.01.24, 14:35:04",20496507901,7530344417,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7530344417/job/20496507901
"15.01.24, 14:35:04",20496508232,7530344417,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7530344417/job/20496508232
"15.01.24, 14:15:50",20495756616,7530098133,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7530098133/job/20495756616
"15.01.24, 14:15:52",20495757868,7530098133,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7530098133/job/20495757868
"15.01.24, 14:15:53",20495758332,7530098133,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7530098133/job/20495758332
"15.01.24, 14:15:54",20495758675,7530098133,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7530098133/job/20495758675
"15.01.24, 14:15:56",20495759900,7530098133,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7530098133/job/20495759900
"15.01.24, 14:15:56",20495760250,7530098133,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7530098133/job/20495760250
"15.01.24, 14:15:57",20495760980,7530098133,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7530098133/job/20495760980
"15.01.24, 14:15:58",20495761359,7530098133,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7530098133/job/20495761359
"15.01.24, 11:11:23",20489355183,7528020800,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7528020800/job/20489355183
"15.01.24, 11:11:24",20489356028,7528020800,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7528020800/job/20489356028
"15.01.24, 11:11:25",20489356612,7528020800,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7528020800/job/20489356612
"15.01.24, 11:11:26",20489357262,7528020800,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7528020800/job/20489357262
"15.01.24, 11:11:27",20489357505,7528020800,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7528020800/job/20489357505
"15.01.24, 11:11:27",20489357752,7528020800,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7528020800/job/20489357752
"15.01.24, 11:11:28",20489357995,7528020800,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7528020800/job/20489357995
"15.01.24, 11:11:28",20489358202,7528020800,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7528020800/job/20489358202
"15.01.24, 11:03:43",20489083114,7527929397,1,Lint,package_lock,playgrounds/24_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7527929397/job/20489083114
"15.01.24, 11:03:46",20489085188,7527929397,1,Lint,component_exports,playgrounds/24_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7527929397/job/20489085188
"15.01.24, 10:06:45",20487107439,7527276235,1,Lint,component_exports,playgrounds/24_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7527276235/job/20487107439
"15.01.24, 10:06:47",20487108829,7527276235,1,Lint,package_lock,playgrounds/24_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7527276235/job/20487108829
"15.01.24, 07:35:05",20482473049,7525700192,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7525700192/job/20482473049
"15.01.24, 07:35:07",20482473634,7525700192,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7525700192/job/20482473634
"15.01.24, 07:35:07",20482473816,7525700192,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7525700192/job/20482473816
"15.01.24, 07:35:08",20482473992,7525700192,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7525700192/job/20482473992
"15.01.24, 07:35:08",20482474167,7525700192,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7525700192/job/20482474167
"15.01.24, 07:35:08",20482474316,7525700192,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7525700192/job/20482474316
"15.01.24, 07:35:09",20482474460,7525700192,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7525700192/job/20482474460
"15.01.24, 07:35:09",20482474614,7525700192,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7525700192/job/20482474614
"15.01.24, 14:33:42",20496453674,7530329373,1,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (23_2),24_1,failure,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/7530329373/job/20496453674
"15.01.24, 14:33:43",20496453979,7530329373,1,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (24_1),24_1,failure,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/7530329373/job/20496453979
"15.01.24, 12:57:07",20492850658,7529170088,1,Paths length check,checks,24_1_lookup_placeholder,failure,Check all changed files,https://github.com/DevExpress/DevExtreme/actions/runs/7529170088/job/20492850658
"15.01.24, 11:29:36",20489936908,7528209102,1,Paths length check,checks,24_1_lookup_placeholder,failure,Check all changed files,https://github.com/DevExpress/DevExtreme/actions/runs/7528209102/job/20489936908
"15.01.24, 09:20:15",20485512141,7526749409,1,Paths length check,checks,24_1_lookup_placeholder,failure,Check all changed files,https://github.com/DevExpress/DevExtreme/actions/runs/7526749409/job/20485512141
"15.01.24, 07:25:33",20482261166,7525622287,1,Paths length check,checks,24_1_lookup_placeholder,failure,Check all changed files,https://github.com/DevExpress/DevExtreme/actions/runs/7525622287/job/20482261166
"15.01.24, 11:03:57",20489091560,7527929395,1,Playgrounds tests,React,playgrounds/24_1,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/7527929395/job/20489091560
"15.01.24, 10:06:45",20487107142,7527276226,1,Playgrounds tests,React,playgrounds/24_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/7527276226/job/20487107142
"15.01.24, 22:07:06",20508798643,7534391332,1,Additional QUnit,export-firefox,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508798643
"15.01.24, 22:07:07",20508798894,7534391332,1,Additional QUnit,misc(1/2)-PST8PDT,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508798894
"15.01.24, 22:07:08",20508799509,7534391332,1,Additional QUnit,misc-firefox,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508799509
"15.01.24, 22:07:09",20508799627,7534391332,1,Additional QUnit,misc(1/2)-Japan,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508799627
"15.01.24, 22:07:09",20508799778,7534391332,1,Additional QUnit,export-no-csp,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508799778
"15.01.24, 22:07:10",20508799906,7534391332,1,Additional QUnit,ui-firefox,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508799906
"15.01.24, 22:07:10",20508800052,7534391332,1,Additional QUnit,misc(1/2)-no-csp,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508800052
"15.01.24, 22:07:10",20508800202,7534391332,1,Additional QUnit,ui-ios10,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508800202
"15.01.24, 22:07:11",20508800324,7534391332,1,Additional QUnit,misc(1/2)-Australia/ACT,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508800324
"15.01.24, 22:07:11",20508800478,7534391332,1,Additional QUnit,ui.editors(1/2)-firefox,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508800478
"15.01.24, 22:07:12",20508800617,7534391332,1,Additional QUnit,ui-android6,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508800617
"15.01.24, 22:07:12",20508800733,7534391332,1,Additional QUnit,misc(2/2)-no-csp,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508800733
"15.01.24, 22:07:12",20508800857,7534391332,1,Additional QUnit,misc(1/2)-Europe/London,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508800857
"15.01.24, 22:07:13",20508800978,7534391332,1,Additional QUnit,ui.editors(2/2)-firefox,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508800978
"15.01.24, 22:07:13",20508801103,7534391332,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508801103
"15.01.24, 22:07:13",20508801220,7534391332,1,Additional QUnit,ui.htmlEditor-no-csp,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508801220
"15.01.24, 22:07:14",20508801373,7534391332,1,Additional QUnit,misc(2/2)-PST8PDT,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508801373
"15.01.24, 22:07:14",20508801544,7534391332,1,Additional QUnit,ui.htmlEditor-firefox,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508801544
"15.01.24, 22:07:15",20508801687,7534391332,1,Additional QUnit,ui.widgets(1/3)-ios10,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508801687
"15.01.24, 22:07:15",20508801837,7534391332,1,Additional QUnit,misc(2/2)-Japan,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508801837
"15.01.24, 22:07:16",20508801982,7534391332,1,Additional QUnit,ui.grid(1/2)-firefox,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508801982
"15.01.24, 22:07:16",20508802123,7534391332,1,Additional QUnit,ui.widgets(1/3)-android6,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508802123
"15.01.24, 22:07:16",20508802258,7534391332,1,Additional QUnit,misc(2/2)-Australia/ACT,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508802258
"15.01.24, 22:07:17",20508802414,7534391332,1,Additional QUnit,ui.grid(2/2)-firefox,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508802414
"15.01.24, 22:07:17",20508802583,7534391332,1,Additional QUnit,Performance,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508802583
"15.01.24, 22:07:18",20508802751,7534391332,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508802751
"15.01.24, 22:07:18",20508802893,7534391332,1,Additional QUnit,misc(2/2)-Europe/London,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508802893
"15.01.24, 22:07:18",20508803036,7534391332,1,Additional QUnit,ui.scheduler(1/3)-firefox,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508803036
"15.01.24, 22:07:19",20508803157,7534391332,1,Additional QUnit,ui.widgets(2/3)-ios10,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508803157
"15.01.24, 22:07:19",20508803275,7534391332,1,Additional QUnit,ui.editors(1/2)-PST8PDT,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508803275
"15.01.24, 22:07:20",20508803413,7534391332,1,Additional QUnit,ui.scheduler(2/3)-firefox,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508803413
"15.01.24, 22:07:20",20508803557,7534391332,1,Additional QUnit,ui.widgets(2/3)-android6,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508803557
"15.01.24, 22:07:20",20508803701,7534391332,1,Additional QUnit,ui.editors(1/2)-Japan,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508803701
"15.01.24, 22:07:21",20508803836,7534391332,1,Additional QUnit,ui.scheduler(3/3)-firefox,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508803836
"15.01.24, 22:07:21",20508803989,7534391332,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508803989
"15.01.24, 22:07:22",20508804138,7534391332,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508804138
"15.01.24, 22:07:22",20508804273,7534391332,1,Additional QUnit,viz-firefox,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508804273
"15.01.24, 22:07:23",20508804438,7534391332,1,Additional QUnit,ui.widgets(3/3)-ios10,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508804438
"15.01.24, 22:07:23",20508804593,7534391332,1,Additional QUnit,ui.editors(1/2)-Europe/London,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508804593
"15.01.24, 22:07:23",20508804754,7534391332,1,Additional QUnit,renovation-firefox,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508804754
"15.01.24, 22:07:24",20508804921,7534391332,1,Additional QUnit,ui.widgets(3/3)-android6,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508804921
"15.01.24, 22:07:24",20508805124,7534391332,1,Additional QUnit,ui.editors(2/2)-PST8PDT,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508805124
"15.01.24, 22:07:25",20508805320,7534391332,1,Additional QUnit,ui.editors(1/2)-shadow-dom,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508805320
"15.01.24, 22:07:26",20508805599,7534391332,1,Additional QUnit,ui.editors(2/2)-Japan,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508805599
"15.01.24, 22:07:27",20508806131,7534391332,1,Additional QUnit,ui.editors(1/2)-ios10,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508806131
"15.01.24, 22:07:28",20508806625,7534391332,1,Additional QUnit,ui.editors(1/2)-android6,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508806625
"15.01.24, 22:07:29",20508806956,7534391332,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508806956
"15.01.24, 22:07:31",20508807600,7534391332,1,Additional QUnit,ui.editors(2/2)-shadow-dom,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508807600
"15.01.24, 22:07:32",20508807981,7534391332,1,Additional QUnit,ui.editors(2/2)-Europe/London,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508807981
"15.01.24, 22:07:33",20508808435,7534391332,1,Additional QUnit,ui.editors(2/2)-ios10,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508808435
"15.01.24, 22:07:36",20508809438,7534391332,1,Additional QUnit,ui.grid(1/2)-PST8PDT,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508809438
"15.01.24, 22:07:36",20508809571,7534391332,1,Additional QUnit,ui.editors(2/2)-android6,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508809571
"15.01.24, 22:07:37",20508809743,7534391332,1,Additional QUnit,ui.grid(1/2)-Japan,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508809743
"15.01.24, 22:07:37",20508809896,7534391332,1,Additional QUnit,ui.htmlEditor-shadow-dom,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508809896
"15.01.24, 22:07:38",20508810123,7534391332,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508810123
"15.01.24, 22:07:38",20508810336,7534391332,1,Additional QUnit,ui.grid(1/2)-Europe/London,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508810336
"15.01.24, 22:07:39",20508810496,7534391332,1,Additional QUnit,ui.htmlEditor-ios10,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508810496
"15.01.24, 22:07:39",20508810664,7534391332,1,Additional QUnit,ui.grid(2/2)-PST8PDT,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508810664
"15.01.24, 22:07:40",20508810799,7534391332,1,Additional QUnit,ui.htmlEditor-android6,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508810799
"15.01.24, 22:07:40",20508810945,7534391332,1,Additional QUnit,ui.grid(2/2)-Japan,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508810945
"15.01.24, 22:07:40",20508811110,7534391332,1,Additional QUnit,ui.grid(1/2)-shadow-dom,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508811110
"15.01.24, 22:07:41",20508811268,7534391332,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508811268
"15.01.24, 22:07:41",20508811409,7534391332,1,Additional QUnit,ui.grid(1/2)-ios10,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508811409
"15.01.24, 22:07:42",20508811572,7534391332,1,Additional QUnit,ui.grid(2/2)-Europe/London,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508811572
"15.01.24, 22:07:42",20508811775,7534391332,1,Additional QUnit,ui.grid(1/2)-android6,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508811775
"15.01.24, 22:07:43",20508811934,7534391332,1,Additional QUnit,ui.scheduler(1/3)-PST8PDT,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508811934
"15.01.24, 22:07:43",20508812078,7534391332,1,Additional QUnit,ui.grid(2/2)-shadow-dom,T1206036_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7534391332/job/20508812078
