date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-15,DevExtreme package tests,Demos visual tests jquery(3/4),6,0,0,0,0,"0,0046875","0,005304783951","0,005671296296",24,0,0,0,0,"0,004513888889","0,005395447531","0,006041666667"
2024-01-15,DevExtreme package tests,Demos visual tests jquery(4/4),6,0,0,0,0,"0,00525462963","0,008082561728","0,009722222222",23,1,0,0,0,"0,0046875","0,008625096451","0,01048611111"
2024-01-15,DevExtreme package tests,Send notifications,1,0,0,5,0,"0,00009259259259","0,00001543209877","0,00009259259259",6,0,2,23,0,0,"0,0000238948626","0,0001388888889"
2024-01-15,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2024-01-15,DevExtreme package tests,Angular wrapper tests,1,0,0,0,0,"0,003090277778","0,003090277778","0,003090277778",1,0,0,0,0,"0,002962962963","0,002962962963","0,002962962963"
2024-01-15,Lint,JS,6,0,0,0,0,"0,004363425926","0,005333719136","0,006574074074",24,5,2,0,0,"0,0006481481481","0,004404121864","0,006238425926"
2024-01-15,Lint,Renovation,6,0,0,0,0,"0,001076388889","0,001321373457","0,001597222222",24,7,0,0,0,"0,0006018518519","0,001186155914","0,001493055556"
2024-01-15,Lint,TS,6,0,0,0,0,"0,00755787037","0,008537808642","0,009513888889",24,5,2,0,0,"0,0006481481481","0,007220728793","0,01024305556"
2024-01-15,Lint,texts,6,0,0,0,0,"0,0002777777778","0,0006770833333","0,0008564814815",26,5,0,0,0,"0,0003240740741","0,0006966845878","0,0008449074074"
2024-01-15,Lint,CSS,6,0,0,0,0,"0,0003819444444","0,0007696759259","0,0009490740741",26,5,0,0,0,"0,0004050925926","0,0007959976105","0,001111111111"
2024-01-15,Lint,component_exports,6,0,0,0,0,"0,0006134259259","0,0007407407407","0,0008333333333",24,7,0,0,0,"0,0005787037037","0,0007060185185","0,0008796296296"
2024-01-15,Lint,package_lock,6,0,0,0,0,"0,0005787037037","0,001001157407","0,001157407407",24,7,0,0,0,"0,0001967592593","0,0008695489845","0,001296296296"
2024-01-15,Lint,wrappers,5,0,0,0,0,"0,0009027777778","0,0009375","0,0009722222222",25,5,0,0,0,"0,0005671296296","0,0009247685185","0,001180555556"
2024-01-15,Lint,Send notifications,0,0,0,6,0,0,0,0,9,0,1,21,0,0,"0,00003621565114","0,0001388888889"
2024-01-15,Lint,package_lock_npm_6,1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556",1,0,0,0,0,"0,002453703704","0,002453703704","0,002453703704"
2024-01-15,Publishing to GitHub Packages,Build packages,1,0,0,0,0,"0,01365740741","0,01365740741","0,01365740741",0,0,0,0,0,0,0,0
2024-01-15,Publishing to GitHub Packages,Publish package (devextreme-24.1.0-build-24015-0013),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2024-01-15,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.0-build-24015-0013),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-01-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.0-build-24015-0013),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-01-15,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.0-build-24015-0013),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-01-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.0-build-24015-0013),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-01-15,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.0-build-24015-0013),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-01-15,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.0-build-24015-0013),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-01-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.0-build-24015-0013),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-01-15,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.0-build-24015-0013),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2024-01-15,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (23_2),0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2024-01-15,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (24_1),0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2024-01-15,Paths length check,checks,5,0,0,0,0,"0,0001273148148","0,0001458333333","0,000162037037",26,4,0,0,0,"0,000462962963","0,0005655864198","0,0008217592593"
2024-01-15,Paths length check,Send notifications,0,0,0,5,0,0,0,0,4,0,0,26,0,"0,0001041666667","0,0000150462963","0,0001273148148"
2024-01-15,Playgrounds tests,React,0,0,0,0,0,0,0,0,0,1,1,0,0,"0,03961805556","0,04070601852","0,04179398148"
2024-01-15,Additional QUnit,Build,5,1,0,0,0,"0,002627314815","0,004141589506","0,01055555556",28,5,0,0,2,"0,0006134259259","0,002672208193","0,005335648148"
2024-01-15,Additional QUnit,export-firefox,5,0,0,0,0,"0,002453703704","0,003011574074","0,004039351852",26,0,2,0,2,0,"0,002365658069","0,00287037037"
2024-01-15,Additional QUnit,misc-firefox,5,0,0,0,0,"0,002847222222","0,003002314815","0,003321759259",26,0,2,0,2,0,"0,002712053571","0,003460648148"
2024-01-15,Additional QUnit,misc(1/2)-PST8PDT,5,0,0,0,0,"0,001493055556","0,001655092593","0,001944444444",26,0,2,0,2,0,"0,001708002646","0,003240740741"
2024-01-15,Additional QUnit,ui-firefox,5,0,0,0,0,"0,002060185185","0,002358796296","0,002743055556",26,0,2,0,2,0,"0,002086226852","0,003900462963"
2024-01-15,Additional QUnit,export-no-csp,5,0,0,0,0,"0,001863425926","0,002319444444","0,002696759259",26,0,2,0,2,0,"0,002112268519","0,002627314815"
2024-01-15,Additional QUnit,misc(1/2)-Japan,5,0,0,0,0,"0,001574074074","0,001673611111","0,001805555556",26,0,2,0,2,0,"0,001664599868","0,003275462963"
2024-01-15,Additional QUnit,misc(1/2)-no-csp,5,0,0,0,0,"0,001944444444","0,0020625","0,00244212963",26,0,2,0,2,0,"0,001892774471","0,002280092593"
2024-01-15,Additional QUnit,ui.editors(1/2)-firefox,5,0,0,0,0,"0,002314814815","0,002847222222","0,00369212963",26,0,2,0,2,0,"0,002616154101","0,003252314815"
2024-01-15,Additional QUnit,misc(1/2)-Australia/ACT,5,0,0,0,0,"0,0015625","0,001675925926","0,001782407407",26,0,2,0,2,0,"0,001719990079","0,003356481481"
2024-01-15,Additional QUnit,ui-ios10,5,0,0,0,0,"0,001597222222","0,001668981481","0,001724537037",26,0,2,0,2,0,"0,001647238757","0,002199074074"
2024-01-15,Additional QUnit,misc(2/2)-no-csp,5,0,0,0,0,"0,001666666667","0,001981481481","0,002326388889",25,1,2,0,2,0,"0,00183531746","0,002361111111"
2024-01-15,Additional QUnit,ui.editors(2/2)-firefox,5,0,0,0,0,"0,002615740741","0,00299537037","0,003738425926",26,0,2,0,2,0,"0,002776951058","0,003645833333"
2024-01-15,Additional QUnit,misc(1/2)-Europe/London,5,0,0,0,0,"0,001608796296","0,001706018519","0,001875",26,0,2,0,2,0,"0,00173859127","0,00337962963"
2024-01-15,Additional QUnit,ui-android6,5,0,0,0,0,"0,001770833333","0,001930555556","0,002118055556",26,0,2,0,2,0,"0,001830357143","0,003356481481"
2024-01-15,Additional QUnit,ui.htmlEditor-no-csp,5,0,0,0,0,"0,001597222222","0,001731481481","0,001921296296",26,0,2,0,2,0,"0,001511243386","0,00193287037"
2024-01-15,Additional QUnit,ui.htmlEditor-firefox,5,0,0,0,0,"0,001712962963","0,001835648148","0,002060185185",26,0,2,0,2,0,"0,001747685185","0,003240740741"
2024-01-15,Additional QUnit,misc(2/2)-PST8PDT,5,0,0,0,0,"0,001655092593","0,002122685185","0,003252314815",26,0,2,0,2,0,"0,00167906746","0,003217592593"
2024-01-15,Additional QUnit,ui.widgets(1/3)-shadow-dom,5,0,0,0,0,"0,001689814815","0,001868055556","0,002175925926",26,0,2,0,2,0,"0,001727430556","0,003321759259"
2024-01-15,Additional QUnit,ui.grid(1/2)-firefox,5,0,0,0,0,"0,003032407407","0,003560185185","0,004548611111",26,0,2,0,2,0,"0,003198991402","0,00400462963"
2024-01-15,Additional QUnit,misc(2/2)-Japan,5,0,0,0,0,"0,001655092593","0,00175","0,001863425926",26,0,2,0,2,0,"0,001638558201","0,001956018519"
2024-01-15,Additional QUnit,ui.widgets(1/3)-ios10,5,0,0,0,0,"0,001458333333","0,001576388889","0,001689814815",26,0,2,0,2,0,"0,001579861111","0,002939814815"
2024-01-15,Additional QUnit,ui.grid(2/2)-firefox,5,0,0,0,0,"0,002546296296","0,003071759259","0,003703703704",26,0,2,0,2,0,"0,002809606481","0,003368055556"
2024-01-15,Additional QUnit,misc(2/2)-Australia/ACT,5,0,0,0,0,"0,001678240741","0,001763888889","0,001990740741",26,0,2,0,2,0,"0,001746031746","0,003333333333"
2024-01-15,Additional QUnit,Performance,5,0,0,1,0,"0,001377314815","0,001271219136","0,001724537037",25,1,2,5,2,0,"0,001113916947","0,001805555556"
2024-01-15,Additional QUnit,ui.widgets(1/3)-android6,5,0,0,0,0,"0,00150462963","0,001650462963","0,001805555556",26,0,2,0,2,0,"0,00162119709","0,002881944444"
2024-01-15,Additional QUnit,ui.scheduler(1/3)-firefox,5,0,0,0,0,"0,003043981481","0,003287037037","0,003935185185",25,1,2,0,2,0,"0,002977430556","0,003773148148"
2024-01-15,Additional QUnit,misc(2/2)-Europe/London,5,0,0,0,0,"0,001678240741","0,001840277778","0,002002314815",26,0,2,0,2,0,"0,001624090608","0,002002314815"
2024-01-15,Additional QUnit,ui.widgets(2/3)-shadow-dom,5,0,0,0,0,"0,002048611111","0,002613425926","0,003923611111",26,0,2,0,2,0,"0,002306134259","0,0034375"
2024-01-15,Additional QUnit,ui.scheduler(2/3)-firefox,5,0,0,0,0,"0,002222222222","0,002668981481","0,003194444444",26,0,2,0,2,0,"0,002464037698","0,003414351852"
2024-01-15,Additional QUnit,ui.editors(1/2)-PST8PDT,5,0,0,0,0,"0,002083333333","0,002256944444","0,002418981481",26,0,2,0,2,0,"0,002017195767","0,002523148148"
2024-01-15,Additional QUnit,ui.widgets(2/3)-ios10,5,0,0,0,0,"0,001979166667","0,002611111111","0,003622685185",26,0,2,0,2,0,"0,001930803571","0,002569444444"
2024-01-15,Additional QUnit,ui.editors(1/2)-Japan,5,0,0,0,0,"0,002037037037","0,002263888889","0,002476851852",26,0,2,0,2,0,"0,002004381614","0,002511574074"
2024-01-15,Additional QUnit,ui.scheduler(3/3)-firefox,5,0,0,0,0,"0,002627314815","0,002708333333","0,00287037037",26,0,2,0,2,0,"0,002556630291","0,003263888889"
2024-01-15,Additional QUnit,ui.widgets(2/3)-android6,5,0,0,0,0,"0,001979166667","0,0021875","0,002476851852",26,0,2,0,2,0,"0,001982886905","0,002743055556"
2024-01-15,Additional QUnit,ui.editors(1/2)-Australia/ACT,5,0,0,0,0,"0,002002314815","0,002138888889","0,002372685185",26,0,2,0,2,0,"0,002097800926","0,004351851852"
2024-01-15,Additional QUnit,ui.widgets(3/3)-shadow-dom,5,0,0,0,0,"0,002696759259","0,003831018519","0,00693287037",26,0,2,0,2,0,"0,002682705026","0,003530092593"
2024-01-15,Additional QUnit,ui.editors(1/2)-Europe/London,5,0,0,0,0,"0,002048611111","0,002178240741","0,002337962963",26,0,2,0,2,0,"0,002032490079","0,004293981481"
2024-01-15,Additional QUnit,ui.widgets(3/3)-ios10,5,0,0,0,0,"0,002118055556","0,002486111111","0,002800925926",26,0,2,0,2,0,"0,002464037698","0,006516203704"
2024-01-15,Additional QUnit,viz-firefox,5,0,0,0,0,"0,002592592593","0,003210648148","0,003819444444",26,0,2,0,2,0,"0,003096891534","0,005648148148"
2024-01-15,Additional QUnit,ui.editors(2/2)-PST8PDT,5,0,0,0,0,"0,002106481481","0,002298611111","0,002395833333",26,0,2,0,2,0,"0,002118882275","0,002569444444"
2024-01-15,Additional QUnit,ui.widgets(3/3)-android6,5,0,0,0,0,"0,002511574074","0,003486111111","0,006469907407",26,0,2,0,2,0,"0,002583498677","0,003506944444"
2024-01-15,Additional QUnit,renovation-firefox,5,0,0,0,0,"0,001122685185","0,0013125","0,001597222222",26,0,2,0,2,0,"0,001176421958","0,00224537037"
2024-01-15,Additional QUnit,ui.editors(2/2)-Japan,5,0,0,0,0,"0,002071759259","0,002231481481","0,002453703704",26,0,2,0,2,0,"0,002106481481","0,002743055556"
2024-01-15,Additional QUnit,ui.editors(1/2)-shadow-dom,5,0,0,0,0,"0,002280092593","0,002550925926","0,003171296296",26,0,2,0,2,0,"0,002295386905","0,004398148148"
2024-01-15,Additional QUnit,ui.editors(2/2)-Australia/ACT,5,0,0,0,0,"0,002199074074","0,002333333333","0,002488425926",26,0,2,0,2,0,"0,002061425265","0,002581018519"
2024-01-15,Additional QUnit,ui.editors(1/2)-ios10,5,0,0,0,0,"0,001990740741","0,002289351852","0,002951388889",26,0,2,0,2,0,"0,002058118386","0,004039351852"
2024-01-15,Additional QUnit,ui.editors(2/2)-Europe/London,5,0,0,0,0,"0,002175925926","0,002259259259","0,002384259259",26,0,2,0,2,0,"0,002053571429","0,002430555556"
2024-01-15,Additional QUnit,ui.editors(1/2)-android6,5,0,0,0,0,"0,00224537037","0,0025","0,003321759259",26,0,2,0,2,0,"0,002322668651","0,004375"
2024-01-15,Additional QUnit,ui.editors(2/2)-shadow-dom,5,0,0,0,0,"0,002291666667","0,002673611111","0,003402777778",26,0,2,0,2,0,"0,002261078042","0,003425925926"
2024-01-15,Additional QUnit,ui.grid(1/2)-PST8PDT,5,0,0,0,0,"0,00275462963","0,002835648148","0,002893518519",25,1,2,0,2,0,"0,002924107143","0,01040509259"
2024-01-15,Additional QUnit,ui.editors(2/2)-ios10,5,0,0,0,0,"0,002048611111","0,002298611111","0,002685185185",26,0,2,0,2,0,"0,002097800926","0,003981481481"
2024-01-15,Additional QUnit,ui.grid(1/2)-Japan,5,0,0,0,0,"0,002673611111","0,002803240741","0,003090277778",26,0,2,0,2,0,"0,002575644841","0,003206018519"
2024-01-15,Additional QUnit,ui.editors(2/2)-android6,5,0,0,0,0,"0,002210648148","0,002486111111","0,002928240741",26,0,2,0,2,0,"0,002294973545","0,004444444444"
2024-01-15,Additional QUnit,ui.grid(1/2)-Australia/ACT,5,0,0,0,0,"0,002361111111","0,002898148148","0,003564814815",26,0,2,0,2,0,"0,002585978836","0,003321759259"
2024-01-15,Additional QUnit,ui.htmlEditor-shadow-dom,5,0,0,0,0,"0,001388888889","0,001722222222","0,002152777778",26,0,2,0,2,0,"0,001574900794","0,002407407407"
2024-01-15,Additional QUnit,ui.htmlEditor-ios10,5,0,0,0,0,"0,001527777778","0,001712962963","0,002175925926",26,0,2,0,2,0,"0,001541418651","0,00244212963"
2024-01-15,Additional QUnit,ui.grid(1/2)-Europe/London,5,0,0,0,0,"0,002696759259","0,00280787037","0,003032407407",26,0,2,0,2,0,"0,002576884921","0,003148148148"
2024-01-15,Additional QUnit,ui.grid(2/2)-PST8PDT,5,0,0,0,0,"0,001875","0,002134259259","0,002407407407",26,0,2,0,2,0,"0,002074652778","0,00255787037"
2024-01-15,Additional QUnit,ui.htmlEditor-android6,5,0,0,0,0,"0,001377314815","0,001701388889","0,002210648148",26,0,2,0,2,0,"0,001507936508","0,002476851852"
2024-01-15,Additional QUnit,ui.grid(2/2)-Japan,5,0,0,0,0,"0,002060185185","0,002351851852","0,002858796296",26,0,2,0,2,0,"0,002102761243","0,004155092593"
2024-01-15,Additional QUnit,ui.grid(2/2)-Australia/ACT,5,0,0,0,0,"0,001909722222","0,002199074074","0,002581018519",26,0,2,0,2,0,"0,002067625661","0,003981481481"
2024-01-15,Additional QUnit,ui.grid(1/2)-shadow-dom,5,0,0,0,0,"0,002800925926","0,003041666667","0,003657407407",26,0,2,0,2,0,"0,00271577381","0,004085648148"
2024-01-15,Additional QUnit,ui.grid(2/2)-Europe/London,5,0,0,0,0,"0,001875","0,002256944444","0,002905092593",26,0,2,0,2,0,"0,002035796958","0,002418981481"
2024-01-15,Additional QUnit,ui.grid(1/2)-ios10,5,0,0,0,0,"0,002581018519","0,003164351852","0,004293981481",26,0,2,0,2,0,"0,002509093915","0,003622685185"
2024-01-15,Additional QUnit,ui.scheduler(1/3)-PST8PDT,5,0,0,0,0,"0,002511574074","0,002759259259","0,003055555556",25,1,2,0,2,0,"0,002467344577","0,002939814815"
2024-01-15,Additional QUnit,ui.grid(1/2)-android6,5,0,0,0,0,"0,00275462963","0,003064814815","0,003634259259",26,0,2,0,2,0,"0,002760003307","0,005277777778"
2024-01-15,Additional QUnit,ui.grid(2/2)-shadow-dom,5,0,0,0,0,"0,001921296296","0,002349537037","0,003136574074",26,0,2,0,2,0,"0,002184606481","0,003761574074"
2024-01-15,Additional QUnit,ui.grid(2/2)-ios10,5,0,0,0,0,"0,002025462963","0,002252314815","0,002731481481",26,0,2,0,2,0,"0,002079613095","0,003020833333"
2024-01-15,Additional QUnit,ui.scheduler(1/3)-Japan,5,0,0,0,0,"0,002511574074","0,002722222222","0,003159722222",25,1,2,0,2,0,"0,00247974537","0,003090277778"
2024-01-15,Additional QUnit,ui.grid(2/2)-android6,5,0,0,0,0,"0,002210648148","0,002548611111","0,002986111111",26,0,2,0,2,0,"0,002227595899","0,003252314815"
2024-01-15,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,5,0,0,0,0,"0,002534722222","0,002694444444","0,0028125",25,1,2,0,2,0,"0,002565724206","0,004618055556"
2024-01-15,Additional QUnit,ui.scheduler(1/3)-Europe/London,5,0,0,0,0,"0,002581018519","0,00275462963","0,003275462963",25,1,2,0,2,0,"0,002473131614","0,003032407407"
2024-01-15,Additional QUnit,ui.scheduler(2/3)-PST8PDT,5,0,0,0,0,"0,002199074074","0,002333333333","0,002581018519",26,0,2,0,2,0,"0,002082093254","0,003900462963"
2024-01-15,Additional QUnit,ui.scheduler(1/3)-ios10,5,0,0,0,0,"0,0025","0,002537037037","0,002581018519",25,1,2,0,2,0,"0,00255869709","0,004456018519"
2024-01-15,Additional QUnit,ui.scheduler(2/3)-Japan,5,0,0,0,0,"0,001770833333","0,002229166667","0,002546296296",26,0,2,0,2,0,"0,002237516534","0,004050925926"
2024-01-15,Additional QUnit,ui.scheduler(1/3)-android6,5,0,0,0,0,"0,0025","0,002597222222","0,00275462963",25,1,2,0,2,0,"0,002464451058","0,003159722222"
2024-01-15,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,5,0,0,0,0,"0,002060185185","0,002293981481","0,002719907407",26,0,2,0,2,0,"0,002239583333","0,00412037037"
2024-01-15,Additional QUnit,ui.scheduler(2/3)-ios10,5,0,0,0,0,"0,001944444444","0,0020625","0,002164351852",26,0,2,0,2,0,"0,00201264881","0,002465277778"
2024-01-15,Additional QUnit,ui.scheduler(2/3)-Europe/London,5,0,0,0,0,"0,00212962963","0,002238425926","0,00255787037",26,0,2,0,2,0,"0,002158978175","0,00400462963"
2024-01-15,Additional QUnit,ui.scheduler(2/3)-android6,5,0,0,0,0,"0,002048611111","0,002386574074","0,003171296296",26,0,2,0,2,0,"0,002041170635","0,002546296296"
2024-01-15,Additional QUnit,ui.scheduler(3/3)-PST8PDT,5,0,0,0,0,"0,002314814815","0,002425925926","0,002604166667",26,0,2,0,2,0,"0,002228422619","0,002905092593"
2024-01-15,Additional QUnit,ui.scheduler(3/3)-ios10,5,0,0,0,0,"0,00181712963","0,002141203704","0,002986111111",26,0,2,0,2,0,"0,001817542989","0,002581018519"
2024-01-15,Additional QUnit,ui.scheduler(3/3)-Japan,5,0,0,0,0,"0,002268518519","0,002319444444","0,002349537037",26,0,2,0,2,0,"0,002311507937","0,004247685185"
2024-01-15,Additional QUnit,ui.scheduler(3/3)-android6,5,0,0,0,0,"0,001898148148","0,002030092593","0,002337962963",26,0,2,0,2,0,"0,001858465608","0,002534722222"
2024-01-15,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,5,0,0,0,0,"0,002164351852","0,002372685185","0,002592592593",26,0,2,0,2,0,"0,002217261905","0,00412037037"
2024-01-15,Additional QUnit,viz-ios10,5,0,0,0,0,"0,001956018519","0,002081018519","0,002268518519",26,0,2,0,2,0,"0,002025049603","0,003969907407"
2024-01-15,Additional QUnit,ui.scheduler(3/3)-Europe/London,5,0,0,0,0,"0,002152777778","0,002277777778","0,002384259259",26,0,2,0,2,0,"0,002149470899","0,002534722222"
2024-01-15,Additional QUnit,viz-android6,5,0,0,0,0,"0,002025462963","0,002099537037","0,0021875",26,0,2,0,2,0,"0,002073826058","0,0040625"
2024-01-15,Additional QUnit,Send notifications,1,0,0,5,0,"0,0002314814815","0,00003858024691","0,0002314814815",9,0,2,22,2,0,"0,0000382295174","0,0001851851852"
2024-01-15,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0
2024-01-15,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0
2024-01-15,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0
2024-01-15,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0
2024-01-15,QUnit tests for renovation,Build,6,0,0,0,0,"0,002210648148","0,002426697531","0,002546296296",25,5,1,0,0,"0,0005671296296","0,002173312425","0,003171296296"
2024-01-15,QUnit tests for renovation,Constel export,6,0,0,0,0,"0,001909722222","0,002118055556","0,002615740741",24,0,1,0,0,"0,00130787037","0,002287037037","0,003877314815"
2024-01-15,QUnit tests for renovation,Constel misc,6,0,0,0,0,"0,002719907407","0,002953317901","0,003587962963",23,1,1,0,0,"0,001296296296","0,003127314815","0,005671296296"
2024-01-15,QUnit tests for renovation,Constel ui,6,0,0,0,0,"0,001782407407","0,002002314815","0,002314814815",24,0,1,0,0,"0,001284722222","0,001965277778","0,003668981481"
2024-01-15,QUnit tests for renovation,Constel ui.widgets(1/2),6,0,0,0,0,"0,002789351852","0,002989969136","0,003321759259",24,0,1,0,0,"0,001284722222","0,002935185185","0,003391203704"
2024-01-15,QUnit tests for renovation,Constel ui.widgets(2/2),6,0,0,0,0,"0,002303240741","0,002563657407","0,003020833333",24,0,1,0,0,"0,001296296296","0,002450925926","0,002939814815"
2024-01-15,QUnit tests for renovation,Constel ui.editors,6,0,0,0,0,"0,002824074074","0,003373842593","0,003703703704",24,0,1,0,0,"0,001284722222","0,003301388889","0,003958333333"
2024-01-15,QUnit tests for renovation,Constel ui.htmlEditor,6,0,0,0,0,"0,001435185185","0,0015625","0,001886574074",24,0,1,0,0,"0,001296296296","0,001608796296","0,002708333333"
2024-01-15,QUnit tests for renovation,Constel ui.grid,6,0,0,0,0,"0,004085648148","0,004382716049","0,005243055556",24,0,1,0,0,"0,001296296296","0,004166203704","0,005324074074"
2024-01-15,QUnit tests for renovation,Constel ui.scheduler(1/2),6,0,0,0,0,"0,003043981481","0,003341049383","0,003530092593",24,0,1,0,0,"0,001296296296","0,003535648148","0,006342592593"
2024-01-15,QUnit tests for renovation,Constel ui.scheduler(2/2),6,0,0,0,0,"0,002430555556","0,002677469136","0,003611111111",23,1,1,0,0,"0,001284722222","0,002648148148","0,00494212963"
2024-01-15,QUnit tests for renovation,Constel viz,6,0,0,0,0,"0,002627314815","0,002916666667","0,003206018519",24,0,1,0,0,"0,001296296296","0,002725","0,003206018519"
2024-01-15,QUnit tests for renovation,Constel renovation,6,0,0,0,0,"0,001053240741","0,001165123457","0,0015625",25,0,0,0,0,"0,0009375","0,001175","0,002118055556"
2024-01-15,QUnit tests for renovation,Send notifications,0,0,0,6,0,0,0,0,7,0,2,22,0,0,"0,00002688172043","0,0001388888889"
2024-01-15,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2024-01-15,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,32,0,0,0,0,0,"0,00001519097222","0,00006944444444"
