date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-15,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2024-01-15,codeql.yml,CodeQL,1,0,0,0,0,"0,2582060185","0,2582060185","0,2582060185",0,0,0,0,0,0,0,0
2024-01-15,devextreme_npm_tests.yml,DevExtreme package tests,5,1,0,0,0,"0,01121527778","0,01500385802","0,02010416667",23,6,2,0,0,"0,0009027777778","0,01189628136","0,02666666667"
2024-01-15,lint.yml,Lint,6,0,0,0,0,"0,00775462963","0,009795524691","0,01356481481",21,8,2,0,0,"0,001030092593","0,008316158901","0,01918981481"
2024-01-15,packages_publishing.yml,Publishing to GitHub Packages,1,0,0,0,0,"0,01606481481","0,01606481481","0,01606481481",0,0,0,0,0,0,0,0
2024-01-15,packages_publishing_scheduler.yml,Schedule daily publishing to GitHub Packages,0,1,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-01-15,paths.yml,Paths length check,5,0,0,0,0,"0,0002777777778","0,001627314815","0,004930555556",26,4,0,0,0,"0,0006134259259","0,001538966049","0,01113425926"
2024-01-15,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,0,1,1,0,0,"0,03978009259","0,04092592593","0,04207175926"
2024-01-15,qunit_tests-additional-renovation.yml,Additional QUnit,5,1,0,0,0,"0,007916666667","0,01038773148","0,01368055556",22,7,2,0,2,"0,0009722222222","0,007299880526","0,01849537037"
2024-01-15,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,006875","0,008761574074","0,01238425926",22,7,2,0,0,"0,001076388889","0,007181526284","0,01768518519"
2024-01-15,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,32,0,0,0,0,"0,00009259259259","0,0006231915509","0,01025462963"
2024-01-15,renovation.yml,Renovation,6,0,0,0,0,"0,001412037037","0,002806712963","0,006435185185",22,9,0,0,0,"0,001006944444","0,002540322581","0,01197916667"
2024-01-15,styles.yml,Styles tests,6,0,0,0,0,"0,0004513888889","0,002087191358","0,00556712963",26,5,0,0,0,"0,0007523148148","0,001740591398","0,01101851852"
2024-01-15,testcafe_tests.yml,TestCafe tests,6,0,0,0,0,"0,01087962963","0,01360725309","0,01813657407",16,13,2,0,1,"0,0009259259259","0,01112903226","0,02290509259"
2024-01-15,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,00193287037","0,003773148148","0,007280092593",26,5,0,0,0,"0,001030092593","0,003184363799","0,0127662037"
2024-01-15,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,0006828703704","0,002123842593","0,005694444444",26,5,0,0,0,"0,0009375","0,001921669654","0,01119212963"
2024-01-15,update_version.yml,Update version in all workspaces,0,1,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2024-01-15,wrapper_tests.yml,DevExtreme Wrappers Tests,5,0,0,0,0,"0,006793981481","0,008854166667","0,01228009259",25,5,0,0,0,"0,0003472222222","0,00712037037","0,01748842593"
