date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-21,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-21,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-21,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,005960648148","0,007177854938","0,008923611111",41,2,3,0,0,"0,002222222222","0,006633454106","0,008310185185"
2026-08-21,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,0007523148148","0,0008159722222","0,0009143518519",41,0,3,2,0,"-0,00001157407407","0,00073193438","0,001412037037"
2026-08-21,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,00744212963","0,01049479167","0,01240740741",1,0,0,0,0,"0,02369212963","0,02369212963","0,02369212963"
2026-08-21,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,0000318287037","0,00003472222222",1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-08-21,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,0000318287037","0,0000462962963",1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-21,CodeQL,Analyze C#,1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-08-21,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-21,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-21,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-21,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-21,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-08-21,Default Workflow,main,6,0,0,0,0,"0,003611111111","0,004419367284","0,005497685185",44,2,0,0,0,"0,001712962963","0,004122131643","0,009791666667"
2026-08-21,Demos unit tests,Check if tests should run,6,0,0,0,0,"0,00002314814815","0,00003086419753","0,0000462962963",47,0,0,0,1,"0,00002314814815","0,00003669227738","0,00005787037037"
2026-08-21,Demos unit tests,Run unit tests,6,0,0,0,0,"0,001087962963","0,001163194444","0,001215277778",45,2,0,0,1,"0,0005208333333","0,001007190701","0,001423611111"
2026-08-21,Demos Visual Tests,Check if tests should run,6,0,0,0,0,"0,00002314814815","0,00004050925926","0,0000462962963",48,0,0,0,2,"0,00002314814815","0,00003375771605","0,0000462962963"
2026-08-21,Demos Visual Tests,Get changed demos,0,0,0,6,0,0,"-0,000001929012346",0,43,0,0,5,2,"0,0001273148148","0,0001632426698","0,0004166666667"
2026-08-21,Demos Visual Tests,Determine scope for framework tests,6,0,0,0,0,"0,00002314814815","0,00003279320988","0,00003472222222",48,0,0,0,2,"0,00002314814815","0,00003616898148","0,00005787037037"
2026-08-21,Demos Visual Tests,Build DevExtreme,6,0,0,0,0,"0,005115740741","0,005952932099","0,006759259259",46,2,0,0,2,"0,001412037037","0,004143277392","0,007222222222"
2026-08-21,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,6,0,0,0,0,"0,003321759259","0,003468364198","0,003599537037",44,2,0,0,2,"0,003194444444","0,003805102657","0,00681712963"
2026-08-21,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,6,0,0,0,0,"0,003194444444","0,003335262346","0,003472222222",44,2,0,0,2,"0,00318287037","0,003580163043","0,006064814815"
2026-08-21,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,6,0,0,0,0,"0,003310185185","0,00350308642","0,003703703704",45,1,0,0,2,"0,003275462963","0,003500905797","0,006226851852"
2026-08-21,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,6,0,0,0,0,"0,003518518519","0,003821373457","0,004375",46,0,0,0,2,"0,0034375","0,003617652979","0,006377314815"
2026-08-21,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,6,0,0,0,0,"0,0034375","0,003647762346","0,003831018519",46,0,0,0,2,"0,003125","0,003546195652","0,003993055556"
2026-08-21,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,6,0,0,0,0,"0,0034375","0,003491512346","0,003564814815",45,1,0,0,2,"0,002800925926","0,003438506441","0,005868055556"
2026-08-21,Demos Visual Tests,jquery-accessibility-fluent.blue.light,6,0,0,0,0,"0,002037037037","0,002584876543","0,003194444444",46,0,0,0,2,"0,002025462963","0,00300196256","0,006377314815"
2026-08-21,Demos Visual Tests,jquery-accessibility-material.blue.light,6,0,0,0,0,"0,002210648148","0,002820216049","0,003680555556",46,0,0,0,2,"0,002152777778","0,003208534622","0,003831018519"
2026-08-21,Demos Visual Tests,Check generated demos (changed only),0,0,0,6,0,0,"-0,000001929012346",0,2,0,0,46,2,"0,0001388888889","-0,001017795139","0,00150462963"
2026-08-21,Demos Visual Tests,Lint code base,3,0,0,0,0,"0,002696759259","0,002793209877","0,00287037037",0,0,0,7,0,0,"-0,000003306878307",0
2026-08-21,Demos Visual Tests,Check TS,3,0,0,0,0,"0,001203703704","0,001215277778","0,001226851852",0,0,0,7,0,0,"-0,000003306878307",0
