created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.08.26, 14:52:32",96809645296,32494511730,1,Build and pack DevExtreme npm packages,build,gh-readonly-queue/main/pr-34872-42120e3af55b23a32ba136a0fd1791bd74d24c44,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32494511730/job/96809645296
"21.08.26, 15:03:14",96812789235,32494511730,1,Build and pack DevExtreme npm packages,custom_bundles,gh-readonly-queue/main/pr-34872-42120e3af55b23a32ba136a0fd1791bd74d24c44,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32494511730/job/96812789235
"21.08.26, 14:11:29",96797694129,32490797910,1,Build and pack DevExtreme npm packages,build,refactor_summary_optiobs_25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32490797910/job/96797694129
"21.08.26, 13:48:53",96791379444,32488807705,1,Build and pack DevExtreme npm packages,build,refactor_summary_optiobs_26_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32488807705/job/96791379444
"21.08.26, 12:49:04",96775432840,32483707212,1,Build and pack DevExtreme npm packages,build,26_1_bump_jest_version,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/32483707212/job/96775432840
"21.08.26, 12:58:58",96777925828,32483707212,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_bump_jest_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32483707212/job/96777925828
"21.08.26, 09:52:47",96734555018,32469982594,1,Build and pack DevExtreme npm packages,build,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/32469982594/job/96734555018
"21.08.26, 10:02:37",96736872551,32469982594,1,Build and pack DevExtreme npm packages,custom_bundles,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32469982594/job/96736872551
"21.08.26, 01:47:18",96641640057,32436507210,1,CodeQL,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/32436507210/job/96641640057
"21.08.26, 01:44:58",96641259332,32436502202,1,CodeQL,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/32436502202/job/96641259332
"21.08.26, 14:11:29",96797694209,32490797904,1,Default Workflow,main,refactor_summary_optiobs_25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/32490797904/job/96797694209
"21.08.26, 13:48:53",96791379062,32488807651,1,Default Workflow,main,refactor_summary_optiobs_26_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/32488807651/job/96791379062
"21.08.26, 14:52:39",96809678606,32494511751,1,Demos unit tests,Run unit tests,gh-readonly-queue/main/pr-34872-42120e3af55b23a32ba136a0fd1791bd74d24c44,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32494511751/job/96809678606
"21.08.26, 07:40:35",96703911787,32459668063,1,Demos unit tests,Run unit tests,split_summary_26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32459668063/job/96703911787
"21.08.26, 14:12:09",96797882682,32490797828,1,Demos Visual Tests,Build DevExtreme,refactor_summary_optiobs_25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/32490797828/job/96797882682
"21.08.26, 11:13:30",96753020499,32475064850,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32475064850/job/96753020499
"21.08.26, 14:11:29",96797693574,32490797719,1,Lint,TS,refactor_summary_optiobs_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32490797719/job/96797693574
"21.08.26, 14:11:29",96797693904,32490797719,1,Lint,JS,refactor_summary_optiobs_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32490797719/job/96797693904
"21.08.26, 13:48:53",96791379437,32488807776,1,Lint,TS,refactor_summary_optiobs_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32488807776/job/96791379437
"21.08.26, 13:48:53",96791379545,32488807776,1,Lint,JS,refactor_summary_optiobs_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32488807776/job/96791379545
"21.08.26, 18:36:19",96872003773,32512072582,1,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26233-1814),24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32512072582/job/96872003773
"21.08.26, 18:41:53",96873475995,32512072582,1,Publishing to GitHub Packages,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/32512072582/job/96873475995
"21.08.26, 14:11:29",96797694295,32490797750,1,Playgrounds tests,build,refactor_summary_optiobs_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32490797750/job/96797694295
"21.08.26, 13:48:53",96791379138,32488807768,1,Playgrounds tests,build,refactor_summary_optiobs_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32488807768/job/96791379138
"21.08.26, 09:58:37",96735920087,32469982597,1,Playgrounds tests,angular,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/32469982597/job/96735920087
"21.08.26, 09:03:23",96722749257,32466052009,1,Playgrounds tests,build,split_summary_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32466052009/job/96722749257
"21.08.26, 14:11:30",96797694941,32490797914,1,QUnit tests,Build,refactor_summary_optiobs_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32490797914/job/96797694941
"21.08.26, 13:48:53",96791379922,32488807739,1,QUnit tests,Build,refactor_summary_optiobs_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32488807739/job/96791379922
"21.08.26, 12:54:22",96776762467,32483707185,1,QUnit tests,ui.widgets-shadow-dom,26_1_bump_jest_version,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32483707185/job/96776762467
"21.08.26, 12:54:22",96776762522,32483707185,1,QUnit tests,ui.grid-shadow-dom,26_1_bump_jest_version,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32483707185/job/96776762522
"21.08.26, 12:54:22",96776762544,32483707185,1,QUnit tests,Constel ui.grid,26_1_bump_jest_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32483707185/job/96776762544
"21.08.26, 12:54:22",96776762546,32483707185,1,QUnit tests,Constel ui.widgets-no-csp,26_1_bump_jest_version,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32483707185/job/96776762546
"21.08.26, 12:59:13",96777987181,32483707185,1,QUnit tests,Send notifications,26_1_bump_jest_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32483707185/job/96777987181
"21.08.26, 09:58:05",96735798881,32469982662,1,QUnit tests,ui.editors-shadow-dom,feature/26_2_osm-provider-for-dxmap/public-api-contract,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32469982662/job/96735798881
