date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-23,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-04-23,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-04-23,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-04-23,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005162037037","0,005162037037","0,005162037037",0,0,0,0,0,0,0,0
2024-04-23,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-04-23,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005127314815","0,005127314815","0,005127314815",0,0,0,0,0,0,0,0
2024-04-23,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-04-23,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005011574074","0,005011574074","0,005011574074",0,0,0,0,0,0,0,0
2024-04-23,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2024-04-23,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006030092593","0,006030092593","0,006030092593",0,0,0,0,0,0,0,0
2024-04-23,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-04-23,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01290509259","0,01290509259","0,01290509259",0,0,0,0,0,0,0,0
2024-04-23,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-04-23,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-04-23,Default Workflow,main,7,0,0,0,0,"0,004398148148","0,005054563492","0,007766203704",54,13,3,0,1,0,"0,003815972222","0,007662037037"
2024-04-23,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0006134259259","0,0007291666667","0,001122685185",69,0,2,0,0,0,"0,0007379694836","0,001597222222"
2024-04-23,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,00255787037","0,002729828042","0,003090277778",70,0,4,0,3,0,"0,002219250501","0,003946759259"
2024-04-23,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,004641203704","0,005026455026","0,005949074074",63,7,0,0,3,"0,002685185185","0,003963128307","0,005868055556"
2024-04-23,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,005023148148","0,005451388889","0,006168981481",63,7,0,0,3,"0,003125","0,004396494709","0,00619212963"
2024-04-23,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,00525462963","0,005568783069","0,006493055556",70,0,0,0,3,"0,003229166667","0,004478835979","0,006643518519"
2024-04-23,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,005891203704","0,006086309524","0,00630787037",62,7,1,0,3,"0,003958333333","0,005234457672","0,007685185185"
2024-04-23,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,004560185185","0,004738756614","0,005150462963",63,7,0,0,3,"0,002569444444","0,00384375","0,005891203704"
2024-04-23,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,7,0,0,0,0,"0,004872685185","0,00503968254","0,005266203704",55,15,0,0,3,"0,002939814815","0,004296626984","0,006145833333"
2024-04-23,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005104166667","0,005578703704","0,006354166667",70,0,0,0,3,"0,002905092593","0,004295965608","0,006840277778"
2024-04-23,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005474537037","0,005600198413","0,0059375",61,9,0,0,3,"0,003483796296","0,004805886243","0,006585648148"
2024-04-23,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,00443287037","0,004702380952","0,004837962963",63,7,0,0,3,"0,002546296296","0,003789186508","0,006006944444"
2024-04-23,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004907407407","0,005314153439","0,006412037037",63,7,0,0,3,"0,002881944444","0,00413260582","0,005798611111"
2024-04-23,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004803240741","0,005021494709","0,005231481481",70,0,0,0,3,"0,002858796296","0,004095568783","0,005925925926"
2024-04-23,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,00537037037","0,005720899471","0,006238425926",60,10,0,0,3,"0,003263888889","0,004677744709","0,006875"
2024-04-23,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,0,"0,003530092593","0,003877314815","0,005243055556",70,0,0,0,3,"0,001539351852","0,002751488095","0,005115740741"
2024-04-23,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,003576388889","0,003705357143","0,003900462963",70,0,0,0,3,"0,001539351852","0,002787698413","0,005509259259"
2024-04-23,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,003773148148","0,004272486772","0,00537037037",70,0,0,0,3,"0,001770833333","0,00299537037","0,004814814815"
2024-04-23,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,0,"0,003460648148","0,003668981481","0,003888888889",70,0,0,0,3,"0,001516203704","0,002677083333","0,004583333333"
