created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.04.24, 21:17:30",24174204738,8807353080,1,Default Workflow,main,24_1_up_ng_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8807353080/job/24174204738
"23.04.24, 20:08:23",24171669002,8806566970,1,Default Workflow,main,24_1_up_ng_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8806566970/job/24171669002
"23.04.24, 19:03:32",24169253404,8805822217,1,Default Workflow,main,24_1_up_ng_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8805822217/job/24169253404
"23.04.24, 17:31:53",24165709876,8804724721,1,Default Workflow,main,24_1_up_ng_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8804724721/job/24165709876
"23.04.24, 17:04:09",24164602813,8804370772,1,Default Workflow,main,24_1_up_ng_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8804370772/job/24164602813
"23.04.24, 16:59:09",24164385785,8804301511,1,Default Workflow,main,24_1_up_ng_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8804301511/job/24164385785
"23.04.24, 15:53:07",24161555683,8803439208,1,Default Workflow,main,menu/on-dimension-change,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8803439208/job/24161555683
"23.04.24, 15:52:36",24161533099,8803432795,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8803432795/job/24161533099
"23.04.24, 12:52:47",24152553170,8800737806,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8800737806/job/24152553170
"23.04.24, 12:37:26",24151858468,8800513024,1,Default Workflow,main,24_1_CheckBox_TestCafeConfigurations,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8800513024/job/24151858468
"23.04.24, 11:17:34",24148627331,8799487957,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8799487957/job/24148627331
"23.04.24, 08:34:57",24142088316,8797367246,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8797367246/job/24142088316
"23.04.24, 07:07:15",24138771069,8796251215,1,Default Workflow,main,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8796251215/job/24138771069
"23.04.24, 07:05:29",24138705328,8796229772,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8796229772/job/24138705328
"23.04.24, 02:29:47",24132581020,8793938166,1,Default Workflow,main,refactor/nx_projects/qunit/24_1,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8793938166/job/24132581020
"23.04.24, 01:22:45",24131010373,8793326127,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8793326127/job/24131010373
"23.04.24, 12:37:27",24151858976,8800513047,1,Demos unit tests,Run unit tests,24_1_CheckBox_TestCafeConfigurations,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8800513047/job/24151858976
"23.04.24, 07:07:15",24138770907,8796251231,1,Demos unit tests,Run unit tests,renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8796251231/job/24138770907
"23.04.24, 23:19:03",24177624957,8808470968,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8808470968/job/24177624957
"23.04.24, 23:19:04",24177625162,8808470968,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8808470968/job/24177625162
"23.04.24, 23:19:05",24177625745,8808470968,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8808470968/job/24177625745
"23.04.24, 23:19:05",24177625905,8808470968,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8808470968/job/24177625905
"23.04.24, 23:19:06",24177626073,8808470968,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8808470968/job/24177626073
"23.04.24, 23:19:06",24177626399,8808470968,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8808470968/job/24177626399
"23.04.24, 23:19:07",24177626562,8808470968,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8808470968/job/24177626562
"23.04.24, 23:19:07",24177626744,8808470968,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8808470968/job/24177626744
"23.04.24, 23:19:08",24177627106,8808470968,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8808470968/job/24177627106
"23.04.24, 17:29:14",24165603177,8804635025,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_CheckBox_FluentStyles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8804635025/job/24165603177
"23.04.24, 16:59:09",24164386045,8804301546,1,Demos Visual Tests,Build devextreme,24_1_up_ng_to_v17,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8804301546/job/24164386045
"23.04.24, 17:04:13",24164605710,8804301546,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_up_ng_to_v17,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8804301546/job/24164605710
"23.04.24, 16:57:51",24164336072,8804229217,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_CheckBox_FluentStyles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8804229217/job/24164336072
"23.04.24, 17:10:54",24164875804,8804229217,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_CheckBox_FluentStyles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8804229217/job/24164875804
"23.04.24, 15:59:57",24161851284,8803452292,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8803452292/job/24161851284
"23.04.24, 15:59:57",24161851797,8803452292,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8803452292/job/24161851797
"23.04.24, 15:59:59",24161852716,8803452292,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8803452292/job/24161852716
"23.04.24, 15:59:59",24161853011,8803452292,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8803452292/job/24161853011
"23.04.24, 16:00:00",24161853366,8803452292,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8803452292/job/24161853366
"23.04.24, 16:00:01",24161854254,8803452292,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8803452292/job/24161854254
"23.04.24, 16:00:02",24161854605,8803452292,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8803452292/job/24161854605
"23.04.24, 16:00:02",24161854969,8803452292,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8803452292/job/24161854969
"23.04.24, 16:00:03",24161855798,8803452292,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8803452292/job/24161855798
"23.04.24, 15:53:00",24161550770,8803387609,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_CheckBox_FluentStyles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8803387609/job/24161550770
"23.04.24, 15:47:24",24161294423,8803306853,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_up_ng_demos_to_v17_wip,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8803306853/job/24161294423
"23.04.24, 14:16:23",24156750709,8801918686,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,menu/on-dimension-change,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8801918686/job/24156750709
"23.04.24, 13:00:19",24152913591,8800763417,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8800763417/job/24152913591
"23.04.24, 13:00:19",24152913978,8800763417,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8800763417/job/24152913978
"23.04.24, 13:00:22",24152916050,8800763417,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8800763417/job/24152916050
"23.04.24, 13:00:22",24152916386,8800763417,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8800763417/job/24152916386
"23.04.24, 13:00:22",24152916690,8800763417,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8800763417/job/24152916690
"23.04.24, 13:00:23",24152917335,8800763417,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8800763417/job/24152917335
"23.04.24, 13:00:24",24152917725,8800763417,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8800763417/job/24152917725
"23.04.24, 13:00:24",24152918252,8800763417,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8800763417/job/24152918252
"23.04.24, 13:00:25",24152919322,8800763417,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8800763417/job/24152919322
"23.04.24, 12:57:07",24152760411,8800737835,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/pin-dependencies,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8800737835/job/24152760411
"23.04.24, 12:41:42",24152050596,8800551605,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,react-fix-ref-callback,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8800551605/job/24152050596
"23.04.24, 12:37:28",24151859940,8800513052,1,Demos Visual Tests,Build devextreme,24_1_CheckBox_TestCafeConfigurations,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8800513052/job/24151859940
"23.04.24, 12:38:33",24151905909,8800513052,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_CheckBox_TestCafeConfigurations,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8800513052/job/24151905909
"23.04.24, 11:23:34",24148849028,8799507350,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8799507350/job/24148849028
"23.04.24, 11:23:16",24148837957,8799504186,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-124.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8799504186/job/24148837957
