created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.10.24, 10:58:30",31348032059,11272501223,1,Visual Tests,jquery(2/4)-accessibility,renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272501223/job/31348032059
"10.10.24, 10:58:30",31348032353,11272501223,1,Visual Tests,jquery(3/4)-accessibility,renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272501223/job/31348032353
"10.10.24, 10:58:31",31348032670,11272501223,1,Visual Tests,jquery(4/4)-accessibility,renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272501223/job/31348032670
"10.10.24, 10:56:40",31347956747,11272483734,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272483734/job/31347956747
"10.10.24, 10:56:41",31347957052,11272483734,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272483734/job/31347957052
"10.10.24, 10:56:41",31347957299,11272483734,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272483734/job/31347957299
"10.10.24, 10:56:41",31347957533,11272483734,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272483734/job/31347957533
"10.10.24, 10:56:42",31347957762,11272483734,1,Visual Tests,jquery(1/4)-accessibility,23_2,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272483734/job/31347957762
"10.10.24, 10:56:42",31347958016,11272483734,1,Visual Tests,jquery(2/4)-accessibility,23_2,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272483734/job/31347958016
"10.10.24, 10:56:43",31347958266,11272483734,1,Visual Tests,jquery(3/4)-accessibility,23_2,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272483734/job/31347958266
"10.10.24, 10:56:43",31347958521,11272483734,1,Visual Tests,jquery(4/4)-accessibility,23_2,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272483734/job/31347958521
"10.10.24, 10:11:19",31345898118,11271691825,1,Visual Tests,jquery(1/4)-screenshots,23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691825/job/31345898118
"10.10.24, 10:11:20",31345898475,11271691825,1,Visual Tests,jquery(2/4)-screenshots,23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691825/job/31345898475
"10.10.24, 10:11:20",31345898829,11271691825,1,Visual Tests,jquery(3/4)-screenshots,23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691825/job/31345898829
"10.10.24, 10:11:21",31345899139,11271691825,1,Visual Tests,jquery(4/4)-screenshots,23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691825/job/31345899139
"10.10.24, 10:11:21",31345899433,11271691825,1,Visual Tests,jquery(1/4)-accessibility,23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691825/job/31345899433
"10.10.24, 10:11:21",31345899735,11271691825,1,Visual Tests,jquery(2/4)-accessibility,23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691825/job/31345899735
"10.10.24, 10:11:22",31345900006,11271691825,1,Visual Tests,jquery(3/4)-accessibility,23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691825/job/31345900006
"10.10.24, 10:11:22",31345900356,11271691825,1,Visual Tests,jquery(4/4)-accessibility,23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691825/job/31345900356
"10.10.24, 10:41:49",31347306821,11271691825,2,Visual Tests,jquery(1/4)-screenshots,23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691825/job/31347306821
"10.10.24, 10:41:49",31347307269,11271691825,2,Visual Tests,jquery(2/4)-screenshots,23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691825/job/31347307269
"10.10.24, 10:41:50",31347307676,11271691825,2,Visual Tests,jquery(3/4)-screenshots,23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691825/job/31347307676
"10.10.24, 10:41:50",31347308000,11271691825,2,Visual Tests,jquery(4/4)-screenshots,23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691825/job/31347308000
"10.10.24, 10:41:51",31347308321,11271691825,2,Visual Tests,jquery(1/4)-accessibility,23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691825/job/31347308321
"10.10.24, 10:41:51",31347308628,11271691825,2,Visual Tests,jquery(2/4)-accessibility,23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691825/job/31347308628
"10.10.24, 10:41:52",31347308902,11271691825,2,Visual Tests,jquery(3/4)-accessibility,23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691825/job/31347308902
"10.10.24, 10:41:52",31347309180,11271691825,2,Visual Tests,jquery(4/4)-accessibility,23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691825/job/31347309180
"10.10.24, 11:06:00",31348380531,11272504536,1,Frameworks,react(1/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272504536/job/31348380531
"10.10.24, 11:06:01",31348381220,11272504536,1,Frameworks,react(2/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272504536/job/31348381220
"10.10.24, 11:06:01",31348381603,11272504536,1,Frameworks,react(3/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272504536/job/31348381603
"10.10.24, 11:06:02",31348382335,11272504536,1,Frameworks,react(4/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272504536/job/31348382335
"10.10.24, 11:06:03",31348383329,11272504536,1,Frameworks,vue(1/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272504536/job/31348383329
"10.10.24, 11:06:04",31348383678,11272504536,1,Frameworks,vue(2/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272504536/job/31348383678
"10.10.24, 11:06:05",31348384526,11272504536,1,Frameworks,vue(3/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272504536/job/31348384526
"10.10.24, 11:06:05",31348385368,11272504536,1,Frameworks,vue(4/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272504536/job/31348385368
"10.10.24, 11:06:06",31348385723,11272504536,1,Frameworks,angular(1/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272504536/job/31348385723
"10.10.24, 11:06:06",31348386060,11272504536,1,Frameworks,angular(2/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272504536/job/31348386060
"10.10.24, 11:06:07",31348386422,11272504536,1,Frameworks,angular(3/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272504536/job/31348386422
"10.10.24, 11:06:07",31348386878,11272504536,1,Frameworks,angular(4/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272504536/job/31348386878
"10.10.24, 11:04:01",31348284827,11272501238,1,Frameworks,react(1/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272501238/job/31348284827
"10.10.24, 11:04:01",31348285583,11272501238,1,Frameworks,react(2/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272501238/job/31348285583
"10.10.24, 11:04:02",31348286304,11272501238,1,Frameworks,react(3/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272501238/job/31348286304
"10.10.24, 11:04:04",31348287505,11272501238,1,Frameworks,react(4/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272501238/job/31348287505
"10.10.24, 11:04:04",31348287913,11272501238,1,Frameworks,vue(1/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272501238/job/31348287913
"10.10.24, 11:04:04",31348288292,11272501238,1,Frameworks,vue(2/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272501238/job/31348288292
"10.10.24, 11:04:05",31348288677,11272501238,1,Frameworks,vue(3/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272501238/job/31348288677
"10.10.24, 11:04:05",31348289115,11272501238,1,Frameworks,vue(4/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272501238/job/31348289115
"10.10.24, 11:04:06",31348289474,11272501238,1,Frameworks,angular(1/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272501238/job/31348289474
"10.10.24, 11:04:06",31348289800,11272501238,1,Frameworks,angular(2/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272501238/job/31348289800
"10.10.24, 11:04:06",31348290188,11272501238,1,Frameworks,angular(3/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272501238/job/31348290188
"10.10.24, 11:04:07",31348290573,11272501238,1,Frameworks,angular(4/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272501238/job/31348290573
"10.10.24, 11:02:16",31348202967,11272483724,1,Frameworks,react(1/4),23_2,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272483724/job/31348202967
"10.10.24, 11:02:17",31348203520,11272483724,1,Frameworks,react(2/4),23_2,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272483724/job/31348203520
"10.10.24, 11:02:18",31348204083,11272483724,1,Frameworks,react(3/4),23_2,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272483724/job/31348204083
"10.10.24, 11:02:19",31348204649,11272483724,1,Frameworks,react(4/4),23_2,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272483724/job/31348204649
"10.10.24, 11:02:19",31348205286,11272483724,1,Frameworks,vue(1/4),23_2,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272483724/job/31348205286
"10.10.24, 11:02:20",31348205545,11272483724,1,Frameworks,vue(2/4),23_2,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272483724/job/31348205545
"10.10.24, 11:02:20",31348205896,11272483724,1,Frameworks,vue(3/4),23_2,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272483724/job/31348205896
"10.10.24, 11:02:21",31348206233,11272483724,1,Frameworks,vue(4/4),23_2,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272483724/job/31348206233
"10.10.24, 11:02:21",31348206465,11272483724,1,Frameworks,angular(1/4),23_2,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272483724/job/31348206465
"10.10.24, 11:02:21",31348206737,11272483724,1,Frameworks,angular(2/4),23_2,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272483724/job/31348206737
"10.10.24, 11:02:22",31348207019,11272483724,1,Frameworks,angular(3/4),23_2,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272483724/job/31348207019
"10.10.24, 11:02:22",31348207273,11272483724,1,Frameworks,angular(4/4),23_2,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11272483724/job/31348207273
"10.10.24, 10:33:41",31346934488,11271691809,1,Frameworks,react(1/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31346934488
"10.10.24, 10:33:41",31346935056,11271691809,1,Frameworks,react(2/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31346935056
"10.10.24, 10:33:42",31346935589,11271691809,1,Frameworks,react(3/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31346935589
"10.10.24, 10:33:43",31346936117,11271691809,1,Frameworks,react(4/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31346936117
"10.10.24, 10:33:44",31346936625,11271691809,1,Frameworks,vue(1/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31346936625
"10.10.24, 10:33:44",31346936877,11271691809,1,Frameworks,vue(2/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31346936877
"10.10.24, 10:33:44",31346937270,11271691809,1,Frameworks,vue(3/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31346937270
"10.10.24, 10:33:45",31346937554,11271691809,1,Frameworks,vue(4/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31346937554
"10.10.24, 10:33:45",31346937858,11271691809,1,Frameworks,angular(1/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31346937858
"10.10.24, 10:33:45",31346938167,11271691809,1,Frameworks,angular(2/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31346938167
"10.10.24, 10:33:46",31346938490,11271691809,1,Frameworks,angular(3/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31346938490
"10.10.24, 10:33:46",31346938791,11271691809,1,Frameworks,angular(4/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31346938791
"10.10.24, 10:42:11",31347324553,11271691809,2,Frameworks,react(1/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31347324553
"10.10.24, 10:42:12",31347325187,11271691809,2,Frameworks,react(2/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31347325187
"10.10.24, 10:42:13",31347325795,11271691809,2,Frameworks,react(3/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31347325795
"10.10.24, 10:42:13",31347326393,11271691809,2,Frameworks,react(4/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31347326393
"10.10.24, 10:42:14",31347326679,11271691809,2,Frameworks,vue(1/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31347326679
"10.10.24, 10:42:14",31347326998,11271691809,2,Frameworks,vue(2/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31347326998
"10.10.24, 10:42:15",31347327348,11271691809,2,Frameworks,vue(3/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31347327348
"10.10.24, 10:42:15",31347327605,11271691809,2,Frameworks,vue(4/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31347327605
"10.10.24, 10:42:16",31347327892,11271691809,2,Frameworks,angular(1/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31347327892
"10.10.24, 10:42:16",31347328279,11271691809,2,Frameworks,angular(2/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31347328279
"10.10.24, 10:42:17",31347328672,11271691809,2,Frameworks,angular(3/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31347328672
"10.10.24, 10:42:17",31347329091,11271691809,2,Frameworks,angular(4/4),23_2-deps-oct-2024,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/11271691809/job/31347329091
