date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-25,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2026-02-25,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,01050925926","0,01193981481","0,01369212963",59,5,0,0,0,"0,0004976851852","0,008285951968","0,01229166667"
2026-02-25,Build and pack DevExtreme npm packages,custom_bundles,5,0,0,0,0,"0,00130787037","0,001361111111","0,001400462963",59,0,0,5,0,"0,0005092592593","0,001216001157","0,001747685185"
2026-02-25,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01039351852","0,01256944444","0,01818287037",0,0,0,0,0,0,0,0
2026-02-25,CodeQL,Analyze C#,4,0,0,0,0,"0,001226851852","0,001374421296","0,001435185185",0,0,0,0,0,0,0,0
2026-02-25,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-25,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006712962963","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-25,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008993055556","0,008993055556","0,008993055556",0,0,0,0,0,0,0,0
2026-02-25,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2026-02-25,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-25,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-25,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-25,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-25,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-25,Default Workflow,main,5,0,0,0,0,"0,003935185185","0,00468287037","0,005694444444",47,10,7,0,0,"0,00002314814815","0,004410445602","0,0090625"
2026-02-25,Demos unit tests,Check if tests should run,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",63,0,2,0,1,"0,00002314814815","0,00003133903134","0,0000462962963"
2026-02-25,Demos unit tests,Run unit tests,5,0,0,0,0,"0,0009837962963","0,001023148148","0,001122685185",51,9,5,0,1,0,"0,000912037037","0,001678240741"
2026-02-25,Demos Visual Tests,Check if tests should run,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",69,0,2,0,8,"0,00002314814815","0,00002983176839","0,0000462962963"
2026-02-25,Demos Visual Tests,Get changed demos,0,0,0,5,0,0,0,0,68,0,3,0,8,0,"0,0001895865936","0,0003125"
2026-02-25,Demos Visual Tests,Determine scope for framework tests,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",68,0,3,0,8,0,"0,00003032081377","0,00005787037037"
2026-02-25,Demos Visual Tests,Build DevExtreme,5,0,0,0,0,"0,006180555556","0,007453703704","0,009027777778",63,5,3,0,8,0,"0,004714071466","0,00912037037"
2026-02-25,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,2,3,0,0,0,"0,004166666667","0,004259259259","0,004363425926",53,10,0,0,8,"0,003784722222","0,004444811875","0,006666666667"
2026-02-25,Demos Visual Tests,jquery-accessibility-material.blue.light,4,1,0,0,0,"0,004918981481","0,004979166667","0,00505787037",52,11,0,0,8,"0,002951388889","0,005124191652","0,00755787037"
2026-02-25,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,5,0,0,0,0,"0,004224537037","0,004305555556","0,004444444444",62,1,0,0,8,"0,001215277778","0,00441872428","0,007002314815"
2026-02-25,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003877314815","0,003960648148","0,004027777778",63,0,0,0,8,"0,003576388889","0,00416409465","0,006469907407"
2026-02-25,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,0040625","0,004328703704","0,005219907407",61,2,0,0,8,"0,003310185185","0,004255217519","0,005578703704"
2026-02-25,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,5,0,0,0,0,"0,004016203704","0,004099537037","0,004178240741",62,1,0,0,8,"0,003703703704","0,004443342152","0,006423611111"
2026-02-25,Demos Visual Tests,jquery-accessibility-fluent.blue.light,5,0,0,0,0,"0,004502314815","0,004560185185","0,004618055556",60,3,0,0,8,"0,0028125","0,00477696943","0,006863425926"
2026-02-25,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,004537037037","0,004652777778","0,00494212963",63,0,0,0,8,"0,003715277778","0,004735817166","0,0078125"
2026-02-25,Demos Visual Tests,Check TS,5,0,0,0,0,"0,001585648148","0,001675925926","0,001736111111",12,0,6,53,8,"-0,00001157407407","-0,004469711789","0,002314814815"
2026-02-25,Demos Visual Tests,Lint code base,5,0,0,0,0,"0,004583333333","0,004710648148","0,004780092593",8,4,6,53,8,"-0,00001157407407","-0,004062663015","0,006944444444"
2026-02-25,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-02-25,Demos Visual Tests,Build Demos Bundles,5,0,0,0,0,"0,004965277778","0,005449074074","0,006168981481",7,5,6,53,8,"-0,00001157407407","-0,004077823422","0,006064814815"
2026-02-25,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,5,0,0,"-0,00000462962963",0,0,0,14,121,16,"-0,00001157407407","-0,005018689986",0
2026-02-25,Demos Visual Tests,merge-artifacts,3,0,0,2,0,"0,00005787037037","0,00003703703704","0,00006944444444",24,0,8,39,8,"-0,00001157407407","0,0000234741784","0,0001041666667"
2026-02-25,Demos Visual Tests,Check generated demos (2/5),5,0,0,0,0,"0,005324074074","0,005340277778","0,005381944444",7,5,0,0,0,"0,001203703704","0,003952546296","0,007824074074"
2026-02-25,Demos Visual Tests,Check generated demos (1/5),5,0,0,0,0,"0,005266203704","0,005358796296","0,005451388889",6,5,1,0,0,"0,001203703704","0,004439621914","0,01060185185"
2026-02-25,Demos Visual Tests,Check generated demos (3/5),5,0,0,0,0,"0,005266203704","0,005393518519","0,005601851852",6,6,0,0,0,"0,001203703704","0,004053819444","0,00806712963"
2026-02-25,Demos Visual Tests,Check generated demos (5/5),5,0,0,0,0,"0,005231481481","0,005840277778","0,00806712963",6,6,0,0,0,"0,001180555556","0,00378279321","0,006423611111"
2026-02-25,Demos Visual Tests,Check generated demos (4/5),5,0,0,0,0,"0,00525462963","0,005856481481","0,007800925926",6,6,0,0,0,"0,001180555556","0,004376929012","0,01009259259"
2026-02-25,Demos Visual Tests,Check generated demos (changed only),0,0,0,5,0,0,"-0,00000462962963",0,0,0,8,61,8,"-0,00001157407407","-0,004910258991",0
2026-02-25,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005752314815","0,006314814815","0,007743055556",7,0,0,0,0,"0,005543981481","0,006552579365","0,01024305556"
2026-02-25,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006527777778","0,007291666667","0,009050925926",7,0,0,0,0,"0,006539351852","0,007966269841","0,01269675926"
2026-02-25,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006550925926","0,007331018519","0,009525462963",7,0,0,0,0,"0,006574074074","0,008745039683","0,0122337963"
2026-02-25,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006886574074","0,006967592593","0,007060185185",7,0,0,0,0,"0,006724537037","0,007088293651","0,007824074074"
2026-02-25,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,00505787037","0,005518518519","0,00693287037",7,0,0,0,0,"0,004953703704","0,005712632275","0,007002314815"
2026-02-25,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,007083333333","0,007284722222","0,007488425926",4,1,2,0,0,"0,007118055556","0,0175297619","0,04186342593"
2026-02-25,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,00744212963","0,008175925926","0,0103125",6,1,0,0,0,"0,007488425926","0,008609457672","0,01091435185"
2026-02-25,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,007337962963","0,008092592593","0,009895833333",7,0,0,0,0,"0,007222222222","0,007746362434","0,009837962963"
2026-02-25,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006678240741","0,00674537037","0,006840277778",7,0,0,0,0,"0,006608796296","0,008224206349","0,01215277778"
2026-02-25,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006863425926","0,007541666667","0,009444444444",7,0,0,0,0,"0,007037037037","0,008316798942","0,01021990741"
2026-02-25,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006909722222","0,00694212963","0,007002314815",7,0,0,0,0,"0,006956018519","0,008291997354","0,01271990741"
