created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.02.26, 15:53:15",64860566577,22404578810,1,Lint,wrappers,26_1_upd_deps_security_2,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/22404578810/job/64860566577
"25.02.26, 15:53:15",64860566597,22404578810,1,Lint,JS,26_1_upd_deps_security_2,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/22404578810/job/64860566597
"25.02.26, 15:30:11",64857126899,22403648047,1,Lint,JS,26_1_upd_deps_security_2,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/22403648047/job/64857126899
"25.02.26, 15:30:11",64857126917,22403648047,1,Lint,wrappers,26_1_upd_deps_security_2,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/22403648047/job/64857126917
"25.02.26, 15:30:11",64857126932,22403648047,1,Lint,TS,26_1_upd_deps_security_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22403648047/job/64857126932
"25.02.26, 15:26:52",64856626982,22403517205,1,Lint,TS,fix/3261-scheduler-unstable-tests-dst_26_1,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22403517205/job/64856626982
"25.02.26, 15:34:57",64857830539,22403517205,1,Lint,Send notifications,fix/3261-scheduler-unstable-tests-dst_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22403517205/job/64857830539
"25.02.26, 15:22:15",64855934568,22403330550,1,Lint,texts,datagrid_fix_blinking_test_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22403330550/job/64855934568
"25.02.26, 15:22:15",64855934607,22403330550,1,Lint,TS,datagrid_fix_blinking_test_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22403330550/job/64855934607
"25.02.26, 15:22:15",64855934621,22403330550,1,Lint,component_exports,datagrid_fix_blinking_test_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22403330550/job/64855934621
"25.02.26, 15:22:15",64855934674,22403330550,1,Lint,JS,datagrid_fix_blinking_test_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22403330550/job/64855934674
"25.02.26, 15:22:15",64855934690,22403330550,1,Lint,wrappers,datagrid_fix_blinking_test_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22403330550/job/64855934690
"25.02.26, 15:22:45",64856008126,22403330550,1,Lint,Send notifications,datagrid_fix_blinking_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22403330550/job/64856008126
"25.02.26, 15:00:01",64852632398,22402450006,1,Lint,TS,26_1_upd_deps_security_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22402450006/job/64852632398
"25.02.26, 15:00:01",64852632455,22402450006,1,Lint,wrappers,26_1_upd_deps_security_2,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/22402450006/job/64852632455
"25.02.26, 15:00:01",64852632495,22402450006,1,Lint,JS,26_1_upd_deps_security_2,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/22402450006/job/64852632495
"25.02.26, 14:22:16",64847122602,22400949810,1,Lint,TS,26_1_upd_deps_security_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22400949810/job/64847122602
"25.02.26, 14:22:16",64847122632,22400949810,1,Lint,JS,26_1_upd_deps_security_2,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/22400949810/job/64847122632
"25.02.26, 14:22:16",64847122677,22400949810,1,Lint,wrappers,26_1_upd_deps_security_2,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/22400949810/job/64847122677
"25.02.26, 14:20:18",64846843490,22400874462,1,Lint,JS,fix/undefined-element-offset,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22400874462/job/64846843490
"25.02.26, 14:20:18",64846843491,22400874462,1,Lint,texts,fix/undefined-element-offset,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22400874462/job/64846843491
"25.02.26, 14:20:18",64846843492,22400874462,1,Lint,TS,fix/undefined-element-offset,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22400874462/job/64846843492
"25.02.26, 14:20:18",64846843557,22400874462,1,Lint,component_exports,fix/undefined-element-offset,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22400874462/job/64846843557
"25.02.26, 14:20:18",64846843606,22400874462,1,Lint,wrappers,fix/undefined-element-offset,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22400874462/job/64846843606
"25.02.26, 14:22:44",64847192570,22400874462,1,Lint,Send notifications,fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22400874462/job/64847192570
"25.02.26, 12:30:59",64832968883,22396945016,1,Lint,JS,sanitize_appointment_type_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22396945016/job/64832968883
"25.02.26, 12:30:59",64832968956,22396945016,1,Lint,TS,sanitize_appointment_type_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22396945016/job/64832968956
"25.02.26, 12:26:58",64832491265,22396814629,1,Lint,TS,sanitize_appointment_type_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22396814629/job/64832491265
"25.02.26, 12:26:58",64832491321,22396814629,1,Lint,JS,sanitize_appointment_type_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22396814629/job/64832491321
"25.02.26, 12:30:58",64832968397,22396814629,1,Lint,Send notifications,sanitize_appointment_type_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22396814629/job/64832968397
"25.02.26, 10:02:43",64815695246,22391883688,1,Lint,TS,feature/scheduler-resource-icon-fa-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22391883688/job/64815695246
"25.02.26, 10:02:43",64815695261,22391883688,1,Lint,component_exports,feature/scheduler-resource-icon-fa-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22391883688/job/64815695261
"25.02.26, 10:02:43",64815695270,22391883688,1,Lint,JS,feature/scheduler-resource-icon-fa-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22391883688/job/64815695270
"25.02.26, 10:02:43",64815695300,22391883688,1,Lint,wrappers,feature/scheduler-resource-icon-fa-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22391883688/job/64815695300
"25.02.26, 10:02:43",64815695308,22391883688,1,Lint,texts,feature/scheduler-resource-icon-fa-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22391883688/job/64815695308
"25.02.26, 10:03:08",64815745368,22391883688,1,Lint,Send notifications,feature/scheduler-resource-icon-fa-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22391883688/job/64815745368
"25.02.26, 09:23:54",64810970180,22390494881,1,Lint,texts,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-9.0.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22390494881/job/64810970180
"25.02.26, 09:23:54",64810970191,22390494881,1,Lint,component_exports,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-9.0.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22390494881/job/64810970191
"25.02.26, 09:23:54",64810970215,22390494881,1,Lint,wrappers,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-9.0.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22390494881/job/64810970215
"25.02.26, 09:23:54",64810970218,22390494881,1,Lint,TS,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-9.0.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22390494881/job/64810970218
"25.02.26, 09:23:54",64810970245,22390494881,1,Lint,JS,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-9.0.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22390494881/job/64810970245
"25.02.26, 09:01:13",64808237371,22389684193,1,Lint,JS,T1312423-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22389684193/job/64808237371
"25.02.26, 09:01:13",64808237389,22389684193,1,Lint,TS,T1312423-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22389684193/job/64808237389
"25.02.26, 09:03:29",64808495196,22389684193,1,Lint,Send notifications,T1312423-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22389684193/job/64808495196
"25.02.26, 08:36:05",64805463304,22388839968,1,Lint,JS,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-9.0.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22388839968/job/64805463304
"25.02.26, 08:36:05",64805463310,22388839968,1,Lint,TS,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-9.0.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22388839968/job/64805463310
"25.02.26, 08:36:05",64805463311,22388839968,1,Lint,texts,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-9.0.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22388839968/job/64805463311
"25.02.26, 08:36:05",64805463346,22388839968,1,Lint,wrappers,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-9.0.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22388839968/job/64805463346
"25.02.26, 08:36:05",64805463364,22388839968,1,Lint,component_exports,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-9.0.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22388839968/job/64805463364
"25.02.26, 07:32:08",64799225337,22386842944,1,Lint,JS,renovate/npm-minimatch-vulnerability,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22386842944/job/64799225337
"25.02.26, 07:32:08",64799225338,22386842944,1,Lint,TS,renovate/npm-minimatch-vulnerability,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22386842944/job/64799225338
"25.02.26, 07:32:08",64799225345,22386842944,1,Lint,texts,renovate/npm-minimatch-vulnerability,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22386842944/job/64799225345
"25.02.26, 07:32:08",64799225358,22386842944,1,Lint,wrappers,renovate/npm-minimatch-vulnerability,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22386842944/job/64799225358
"25.02.26, 07:32:08",64799225436,22386842944,1,Lint,component_exports,renovate/npm-minimatch-vulnerability,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22386842944/job/64799225436
"25.02.26, 07:32:13",64799233877,22386842944,1,Lint,Send notifications,renovate/npm-minimatch-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22386842944/job/64799233877
"25.02.26, 07:30:38",64799095458,22386800211,1,Lint,JS,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-9.0.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22386800211/job/64799095458
"25.02.26, 07:30:38",64799095463,22386800211,1,Lint,wrappers,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-9.0.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22386800211/job/64799095463
"25.02.26, 07:30:38",64799095469,22386800211,1,Lint,component_exports,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-9.0.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22386800211/job/64799095469
"25.02.26, 07:30:38",64799095471,22386800211,1,Lint,TS,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-9.0.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22386800211/job/64799095471
"25.02.26, 07:30:38",64799095501,22386800211,1,Lint,texts,dependabot/npm_and_yarn/packages/nx-infra-plugin/minimatch-9.0.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22386800211/job/64799095501
"25.02.26, 03:50:47",64782569694,22381355166,1,Lint,component_exports,renovate/npm-minimatch-vulnerability,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22381355166/job/64782569694
"25.02.26, 03:50:47",64782569696,22381355166,1,Lint,wrappers,renovate/npm-minimatch-vulnerability,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22381355166/job/64782569696
"25.02.26, 03:50:47",64782569701,22381355166,1,Lint,JS,renovate/npm-minimatch-vulnerability,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22381355166/job/64782569701
"25.02.26, 03:50:47",64782569708,22381355166,1,Lint,texts,renovate/npm-minimatch-vulnerability,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22381355166/job/64782569708
"25.02.26, 03:50:47",64782569709,22381355166,1,Lint,TS,renovate/npm-minimatch-vulnerability,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22381355166/job/64782569709
"25.02.26, 03:50:53",64782575588,22381355166,1,Lint,Send notifications,renovate/npm-minimatch-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22381355166/job/64782575588
"25.02.26, 20:17:00",64895470052,22413146310,1,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.10-build-26056-1949),25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22413146310/job/64895470052
"25.02.26, 20:17:00",64895470075,22413146310,1,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.10-build-26056-1949),25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22413146310/job/64895470075
"25.02.26, 20:17:00",64895470098,22413146310,1,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.10-build-26056-1949),25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22413146310/job/64895470098
"25.02.26, 20:17:00",64895470100,22413146310,1,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.10-build-26056-1949),25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22413146310/job/64895470100
"25.02.26, 20:17:01",64895470121,22413146310,1,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.10-build-26056-1949),25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22413146310/job/64895470121
"25.02.26, 20:17:01",64895470132,22413146310,1,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.10-build-26056-1949),25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22413146310/job/64895470132
"25.02.26, 20:21:31",64896033324,22413145982,1,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.6-build-26056-1949),25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22413145982/job/64896033324
"25.02.26, 20:21:31",64896033330,22413145982,1,Publishing to GitHub Packages,Publish package (devextreme-25.2.6-build-26056-1949),25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22413145982/job/64896033330
"25.02.26, 20:21:31",64896033381,22413145982,1,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.6-build-26056-1949),25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22413145982/job/64896033381
"25.02.26, 23:31:14",64917526074,22420500241,1,Playgrounds tests,angular,26_1_upd_deps_security_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22420500241/job/64917526074
