date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-25,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2026-02-25,build_all.yml,Build and pack DevExtreme npm packages,5,0,0,0,0,"0,01197916667","0,01350925926","0,01506944444",59,5,0,0,0,"0,0005439814815","0,009784975405","0,01425925926"
2026-02-25,codeql.yml,CodeQL,5,0,0,0,0,"0,00994212963","0,01220833333","0,01837962963",0,0,0,0,0,0,0,0
2026-02-25,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2026-02-25,default_workflow.yml,Default Workflow,5,0,0,0,0,"0,004108796296","0,004990740741","0,006365740741",47,10,7,0,0,"0,00005787037037","0,004673032407","0,009097222222"
2026-02-25,demos_unit_tests.yml,Demos unit tests,5,0,0,0,0,"0,001099537037","0,001314814815","0,001979166667",51,8,5,0,1,"0,00006944444444","0,001303530093","0,003263888889"
2026-02-25,demos_visual_tests.yml,Demos Visual Tests,2,3,0,0,0,"0,02334490741","0,02381944444","0,02466435185",30,21,13,0,6,"0,00006944444444","0,01358723958","0,06555555556"
2026-02-25,health-check.yml,Health Check,5,0,0,0,0,"0,0002662037037","0,0002962962963","0,0003356481481",0,0,0,0,0,0,0,0
2026-02-25,lint.yml,Lint,5,0,0,0,0,"0,005659722222","0,006868055556","0,009131944444",46,8,10,0,0,"0,00006944444444","0,005999891493","0,01077546296"
2026-02-25,packages_publishing.yml,Publishing to GitHub Packages,3,2,0,0,0,"0,01959490741","0,02334953704","0,02578703704",0,0,0,0,0,0,0,0
2026-02-25,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-02-25,playgrounds_tests.yml,Playgrounds tests,5,0,0,0,0,"0,009201388889","0,01032407407","0,01142361111",49,4,11,0,0,"0,00006944444444","0,009282588252","0,01747685185"
2026-02-25,pr-storybook-deploy-manual.yml,Storybook PR Preview (manual),3,0,0,0,0,"0,002569444444","0,002885802469","0,003217592593",0,0,0,0,0,0,0,0
2026-02-25,qunit_tests.yml,QUnit tests,5,0,0,0,0,"0,008171296296","0,009863425926","0,01115740741",45,7,12,0,1,"0,00006944444444","0,008256655093","0,01388888889"
2026-02-25,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,64,0,0,0,0,"0,00005787037037","0,0002275028935","0,001053240741"
2026-02-25,renovation.yml,Renovation,5,0,0,0,0,"0,005219907407","0,006222222222","0,007824074074",45,11,8,0,3,"0,00005787037037","0,005219364873","0,007974537037"
2026-02-25,styles.yml,Styles tests,5,0,0,0,0,"0,001296296296","0,001715277778","0,0025",56,3,5,0,0,"0,00005787037037","0,00169885706","0,004502314815"
2026-02-25,testcafe_tests.yml,TestCafe tests,4,0,1,0,0,"0,01043981481","0,01736111111","0,03821759259",30,19,15,0,6,"0,000150462963","0,0126634838","0,03834490741"
2026-02-25,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,002974537037","0,003650462963","0,004351851852",46,11,7,0,0,"0,00006944444444","0,002983217593","0,005104166667"
2026-02-25,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,001365740741","0,002020833333","0,002708333333",53,5,6,0,0,"0,00006944444444","0,001834490741","0,004039351852"
2026-02-25,wrapper_tests.yml,Wrappers Tests,4,1,0,0,0,"0,01199074074","0,01301157407","0,01440972222",50,14,0,0,2,"0,0005439814815","0,01316388166","0,02081018519"
2026-02-25,wrapper_tests_e2e.yml,Wrappers E2E Tests,5,0,0,0,0,"0,008668981481","0,01007175926","0,01152777778",49,4,11,0,0,"0,00006944444444","0,008169126157","0,01358796296"
