date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-10-02,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-10-02,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,007708333333","0,01653703704","0,0221412037",24,9,0,0,2,"0,004421296296","0,01596134961","0,02559027778"
2024-10-02,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-10-02,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005046296296","0,005046296296","0,005046296296",0,0,0,0,0,0,0,0
2024-10-02,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-10-02,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004953703704","0,004953703704","0,004953703704",0,0,0,0,0,0,0,0
2024-10-02,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-10-02,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005856481481","0,005856481481","0,005856481481",0,0,0,0,0,0,0,0
2024-10-02,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-10-02,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008564814815","0,008564814815","0,008564814815",0,0,0,0,0,0,0,0
2024-10-02,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2024-10-02,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01796296296","0,01796296296","0,01796296296",0,0,0,0,0,0,0,0
2024-10-02,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-10-02,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-10-02,Default Workflow,main,5,0,0,0,0,"0,003900462963","0,0053125","0,007997685185",27,2,2,0,0,"0,003657407407","0,006723416965","0,01241898148"
2024-10-02,Demos unit tests,Run unit tests,5,0,0,0,0,"0,0006597222222","0,0007824074074","0,0009606481481",29,2,0,0,0,"0,0006828703704","0,000826239546","0,001203703704"
2024-10-02,Demos Visual Tests,Build devextreme,5,0,0,0,0,"0,003263888889","0,003479166667","0,003657407407",30,3,0,0,2,"0,002361111111","0,003636714366","0,005763888889"
2024-10-02,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,0,0,0,0,"0,006157407407","0,006331018519","0,00650462963",25,3,2,0,2,"0,0001041666667","0,005219521605","0,008969907407"
2024-10-02,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,0,0,0,0,"0,005856481481","0,006280092593","0,007719907407",26,3,1,0,2,"0,00008101851852","0,005094907407","0,008761574074"
2024-10-02,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,0,0,0,0,"0,00619212963","0,006469907407","0,00712962963",27,1,2,0,2,"0,00008101851852","0,005368441358","0,008483796296"
2024-10-02,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,0,0,0,0,"0,0059375","0,006247685185","0,007048611111",26,3,1,0,2,"0,00006944444444","0,005177083333","0,007916666667"
2024-10-02,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,0,0,0,0,"0,006064814815","0,006388888889","0,006782407407",27,2,1,0,2,"0,00008101851852","0,005684799383","0,01596064815"
2024-10-02,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005729166667","0,005912037037","0,006354166667",27,2,1,0,2,"0,00006944444444","0,00511882716","0,009699074074"
2024-10-02,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005891203704","0,00605787037","0,006157407407",27,2,1,0,2,"0,00005787037037","0,005238811728","0,01487268519"
2024-10-02,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,5,0,0,0,0,"0,006030092593","0,006203703704","0,006608796296",27,2,1,0,2,"0,00006944444444","0,005448302469","0,01396990741"
2024-10-02,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005393518519","0,005969907407","0,006377314815",27,2,1,0,2,"0,00008101851852","0,005024691358","0,00775462963"
2024-10-02,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005543981481","0,005736111111","0,005925925926",27,2,1,0,2,"0,00008101851852","0,004994984568","0,007719907407"
2024-10-02,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005798611111","0,00631712963","0,006886574074",27,2,1,0,2,"0,00005787037037","0,005274691358","0,008460648148"
2024-10-02,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005601851852","0,005916666667","0,006944444444",27,2,1,0,2,"0,00008101851852","0,005028549383","0,007488425926"
2024-10-02,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,5,0,0,0,0,"0,004502314815","0,004761574074","0,005138888889",28,1,1,0,2,"0,00006944444444","0,004248842593","0,006481481481"
2024-10-02,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,5,0,0,0,0,"0,004398148148","0,004488425926","0,004675925926",28,1,1,0,2,"0,00009259259259","0,004136188272","0,006400462963"
2024-10-02,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,5,0,0,0,0,"0,004328703704","0,004523148148","0,005081018519",28,1,1,0,2,"0,00008101851852","0,004200617284","0,006122685185"
2024-10-02,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,5,0,0,0,0,"0,004409722222","0,004527777778","0,00474537037",28,1,1,0,2,"0,00009259259259","0,004285493827","0,006342592593"
2024-10-02,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004224537037","0,004606481481","0,00474537037",28,1,1,0,2,"0,00006944444444","0,004209490741","0,006527777778"
2024-10-02,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004409722222","0,004574074074","0,004849537037",28,1,1,0,2,"0,00009259259259","0,004217978395","0,006203703704"
