created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.10.24, 13:48:05",30973782029,11144982340,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973782029
"02.10.24, 13:48:06",30973782625,11144982340,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973782625
"02.10.24, 13:48:07",30973783258,11144982340,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973783258
"02.10.24, 13:48:07",30973783860,11144982340,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973783860
"02.10.24, 13:48:08",30973784378,11144982340,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973784378
"02.10.24, 13:48:09",30973785185,11144982340,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973785185
"02.10.24, 13:48:10",30973786199,11144982340,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973786199
"02.10.24, 13:48:10",30973786766,11144982340,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973786766
"02.10.24, 13:48:11",30973787793,11144982340,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973787793
"02.10.24, 13:48:12",30973788327,11144982340,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973788327
"02.10.24, 13:48:12",30973788730,11144982340,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973788730
"02.10.24, 13:48:13",30973789257,11144982340,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973789257
"02.10.24, 13:48:13",30973789712,11144982340,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973789712
"02.10.24, 13:48:14",30973790458,11144982340,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973790458
"02.10.24, 13:48:14",30973790992,11144982340,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973790992
"02.10.24, 13:48:15",30973791985,11144982340,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973791985
"02.10.24, 13:48:16",30973792705,11144982340,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973792705
"02.10.24, 13:48:17",30973793422,11144982340,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973793422
"02.10.24, 13:48:18",30973794337,11144982340,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973794337
"02.10.24, 13:48:19",30973795354,11144982340,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973795354
"02.10.24, 13:48:19",30973795851,11144982340,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973795851
"02.10.24, 13:48:20",30973796342,11144982340,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11144982340/job/30973796342
"02.10.24, 13:25:55",30972554229,11144697485,1,Demos Visual Tests,Build devextreme,24_2-multiview-integrate-visibility-in-swipe-action,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11144697485/job/30972554229
"02.10.24, 09:01:25",30960668130,11140823035,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_vue_props_types,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11140823035/job/30960668130
"02.10.24, 07:46:55",30957357975,11139786663,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_vue_props_types,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11139786663/job/30957357975
"02.10.24, 07:46:56",30957358694,11139786663,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_vue_props_types,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11139786663/job/30957358694
"02.10.24, 07:36:52",30956982404,11139652531,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11139652531/job/30956982404
"02.10.24, 07:36:52",30956982650,11139652531,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11139652531/job/30956982650
"02.10.24, 07:36:52",30956982880,11139652531,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11139652531/job/30956982880
"02.10.24, 07:36:53",30956983109,11139652531,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11139652531/job/30956983109
"02.10.24, 07:36:53",30956983331,11139652531,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11139652531/job/30956983331
"02.10.24, 07:36:54",30956983582,11139652531,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11139652531/job/30956983582
"02.10.24, 07:36:54",30956983812,11139652531,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11139652531/job/30956983812
"02.10.24, 07:36:54",30956984072,11139652531,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11139652531/job/30956984072
"02.10.24, 07:36:55",30956984271,11139652531,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11139652531/job/30956984271
"02.10.24, 07:31:07",30956756197,11139585956,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956756197
"02.10.24, 07:31:07",30956756493,11139585956,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956756493
"02.10.24, 07:31:08",30956756976,11139585956,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956756976
"02.10.24, 07:31:08",30956757280,11139585956,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956757280
"02.10.24, 07:31:09",30956757552,11139585956,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956757552
"02.10.24, 07:31:09",30956757815,11139585956,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956757815
"02.10.24, 07:31:10",30956758111,11139585956,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956758111
"02.10.24, 07:31:10",30956758367,11139585956,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956758367
"02.10.24, 07:31:10",30956758618,11139585956,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956758618
"02.10.24, 07:31:11",30956758928,11139585956,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956758928
"02.10.24, 07:31:11",30956759217,11139585956,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956759217
"02.10.24, 07:31:12",30956759503,11139585956,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956759503
"02.10.24, 07:31:12",30956759810,11139585956,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956759810
"02.10.24, 07:31:13",30956760058,11139585956,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956760058
"02.10.24, 07:31:13",30956760352,11139585956,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956760352
"02.10.24, 07:31:14",30956760608,11139585956,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956760608
"02.10.24, 07:31:14",30956760867,11139585956,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956760867
"02.10.24, 07:31:14",30956761109,11139585956,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956761109
"02.10.24, 07:31:15",30956761345,11139585956,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956761345
"02.10.24, 07:31:15",30956761605,11139585956,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956761605
"02.10.24, 07:31:16",30956761884,11139585956,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956761884
"02.10.24, 07:31:16",30956762140,11139585956,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956762140
"02.10.24, 07:31:17",30956762433,11139585956,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956762433
"02.10.24, 07:31:17",30956762742,11139585956,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,update-testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11139585956/job/30956762742
"02.10.24, 06:02:25",30953952626,11138642758,1,Demos Visual Tests,Build devextreme,hideOnSelectionChanging__24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11138642758/job/30953952626
"02.10.24, 23:44:31",31000499902,11153115860,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11153115860/job/31000499902
"02.10.24, 23:44:34",31000501002,11153115860,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11153115860/job/31000501002
"02.10.24, 23:44:36",31000501815,11153115860,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11153115860/job/31000501815
"02.10.24, 23:44:38",31000502537,11153115860,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11153115860/job/31000502537
"02.10.24, 21:03:18",30995289428,11151567349,1,Demos Frameworks,Build DevExtreme,24_2_vue_props_types,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11151567349/job/30995289428
"02.10.24, 19:08:32",30990314318,11149777899,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11149777899/job/30990314318
"02.10.24, 19:08:32",30990314605,11149777899,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11149777899/job/30990314605
"02.10.24, 19:08:33",30990315262,11149777899,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11149777899/job/30990315262
"02.10.24, 19:08:36",30990317711,11149777899,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11149777899/job/30990317711
"02.10.24, 19:08:37",30990318219,11149777899,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11149777899/job/30990318219
"02.10.24, 16:00:24",30981374214,11147323890,1,Demos Frameworks,Build DevExtreme,24_2_vue_props_types,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11147323890/job/30981374214
"02.10.24, 15:11:55",30978677113,11146181240,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11146181240/job/30978677113
"02.10.24, 15:12:03",30978685076,11146181240,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11146181240/job/30978685076
"02.10.24, 14:49:15",30977366436,11145932149,1,Demos Frameworks,Build Demos,24_2-imd-enums-types-dev,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/11145932149/job/30977366436
"02.10.24, 14:52:10",30977531770,11145932149,1,Demos Frameworks,${{ matrix.name }},24_2-imd-enums-types-dev,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11145932149/job/30977531770
"02.10.24, 14:52:11",30977532228,11145932149,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2-imd-enums-types-dev,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11145932149/job/30977532228
"02.10.24, 14:27:34",30976090767,11145760004,1,Demos Frameworks,Build DevExtreme,core_ts,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11145760004/job/30976090767
"02.10.24, 13:59:10",30974399726,11144982377,1,Demos Frameworks,Build Demos,datagrid_sticky_columns_adaptive_24_2,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/11144982377/job/30974399726
"02.10.24, 14:07:12",30974892894,11144982377,1,Demos Frameworks,${{ matrix.name }},datagrid_sticky_columns_adaptive_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11144982377/job/30974892894
"02.10.24, 14:07:12",30974893375,11144982377,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},datagrid_sticky_columns_adaptive_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11144982377/job/30974893375
"02.10.24, 11:43:25",30967578975,11143142310,1,Demos Frameworks,Build DevExtreme,24_2_vue_props_types,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11143142310/job/30967578975
"02.10.24, 11:26:19",30966886726,11142669294,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11142669294/job/30966886726
"02.10.24, 10:05:06",30963525796,11141831161,1,Demos Frameworks,Build DevExtreme,grids/cardview/draft,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11141831161/job/30963525796
"02.10.24, 08:56:06",30960429708,11140823034,1,Demos Frameworks,Build DevExtreme,24_2_vue_props_types,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11140823034/job/30960429708
"02.10.24, 11:43:08",30967567420,11140823034,2,Demos Frameworks,Get changed demos,24_2_vue_props_types,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11140823034/job/30967567420
"02.10.24, 11:43:08",30967567872,11140823034,2,Demos Frameworks,Build DevExtreme,24_2_vue_props_types,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11140823034/job/30967567872
"02.10.24, 11:43:24",30967577964,11140823034,2,Demos Frameworks,Build Demos,24_2_vue_props_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11140823034/job/30967577964
"02.10.24, 11:43:25",30967578393,11140823034,2,Demos Frameworks,${{ matrix.name }},24_2_vue_props_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11140823034/job/30967578393
"02.10.24, 11:43:25",30967578644,11140823034,2,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_vue_props_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11140823034/job/30967578644
"02.10.24, 11:43:25",30967578961,11140823034,2,Demos Frameworks,${{ matrix.name }},24_2_vue_props_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11140823034/job/30967578961
"02.10.24, 07:53:58",30957625050,11139786658,1,Demos Frameworks,Build Demos,24_2_vue_props_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11139786658/job/30957625050
"02.10.24, 07:53:58",30957625510,11139786658,1,Demos Frameworks,Lint code base (excluding demos),24_2_vue_props_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11139786658/job/30957625510
"02.10.24, 07:58:01",30957771143,11139786658,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_vue_props_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11139786658/job/30957771143
"02.10.24, 07:58:01",30957771441,11139786658,1,Demos Frameworks,${{ matrix.name }},24_2_vue_props_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11139786658/job/30957771441
"02.10.24, 07:51:09",30957519181,11139652522,1,Demos Frameworks,testcafe-react(4/4)-generic.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11139652522/job/30957519181
"02.10.24, 07:51:09",30957519374,11139652522,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11139652522/job/30957519374
"02.10.24, 07:51:10",30957519587,11139652522,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11139652522/job/30957519587
"02.10.24, 07:51:10",30957519801,11139652522,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11139652522/job/30957519801
"02.10.24, 07:51:13",30957521650,11139652522,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11139652522/job/30957521650
"02.10.24, 07:51:13",30957521882,11139652522,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11139652522/job/30957521882
