date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-28,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,7,1,1,0,0,"0,002893518519","0,005943930041","0,007777777778"
2024-05-28,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,0,"0,00255787037","0,004945987654","0,00568287037"
2024-05-28,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,0,"0,003263888889","0,005582561728","0,006145833333"
2024-05-28,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,002847222222","0,005303497942","0,006053240741"
2024-05-28,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,7,1,1,0,0,"0,002905092593","0,00568287037","0,006875"
2024-05-28,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,8,1,0,0,0,"0,001875","0,004148662551","0,004768518519"
2024-05-28,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,8,1,0,0,0,"0,001527777778","0,003913323045","0,004513888889"
2024-05-28,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001597222222","0,003930041152","0,004872685185"
2024-05-28,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,7,1,1,0,0,"0,001944444444","0,004086934156","0,005393518519"
2024-05-28,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,0,"0,00181712963","0,004178240741","0,004895833333"
2024-05-28,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,0,"0,002210648148","0,003946759259","0,004398148148"
2024-05-28,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001712962963","0,004121656379","0,005810185185"
2024-05-28,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,0,"0,001724537037","0,004144804527","0,005"
2024-05-28,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,0,"0,001805555556","0,004088220165","0,004641203704"
2024-05-28,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,0,"0,001608796296","0,003811728395","0,004467592593"
2024-05-28,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001493055556","0,003789866255","0,004155092593"
2024-05-28,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,0,"0,001655092593","0,004049639918","0,004525462963"
2024-05-28,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2024-05-28,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,9,4,0,0,0,"0,0004861111111","0,005653490028","0,008136574074"
2024-05-28,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0001736111111","0,0001949786325","0,0002314814815"
2024-05-28,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,9,0,0,4,0,"0,003414351852","0,002468839031","0,003912037037"
2024-05-28,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001863425926","0,001972736626","0,00224537037"
2024-05-28,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,8,0,1,0,0,"0,002905092593","0,003375771605","0,003472222222"
2024-05-28,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,9,0,0,0,0,"0,00337962963","0,003485082305","0,003622685185"
2024-05-28,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001284722222","0,001404320988","0,001643518519"
2024-05-28,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,9,0,0,0,0,"0,003321759259","0,003486368313","0,004201388889"
2024-05-28,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,00125","0,001484053498","0,002025462963"
2024-05-28,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,9,0,0,0,0,"0,003414351852","0,003501800412","0,003645833333"
2024-05-28,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,9,0,0,0,0,"0,003333333333","0,003469650206","0,003576388889"
2024-05-28,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001261574074","0,001368312757","0,00150462963"
2024-05-28,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001238425926","0,001358024691","0,001481481481"
2024-05-28,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,00125","0,00146090535","0,001851851852"
2024-05-28,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001238425926","0,001346450617","0,001458333333"
2024-05-28,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,00125","0,001396604938","0,001666666667"
2024-05-28,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001284722222","0,00133744856","0,001423611111"
2024-05-28,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001273148148","0,001370884774","0,00150462963"
2024-05-28,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,00125","0,001358024691","0,001493055556"
2024-05-28,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001238425926","0,001336162551","0,001469907407"
2024-05-28,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,00125","0,001372170782","0,00150462963"
2024-05-28,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,00125","0,0014531893","0,002314814815"
2024-05-28,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001261574074","0,001399176955","0,0015625"
2024-05-28,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001261574074","0,001392746914","0,001550925926"
2024-05-28,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,00125","0,001611368313","0,003622685185"
2024-05-28,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001261574074","0,001324588477","0,001423611111"
2024-05-28,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001238425926","0,001502057613","0,002569444444"
2024-05-28,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001261574074","0,00148276749","0,001944444444"
2024-05-28,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,00125","0,001442901235","0,00181712963"
2024-05-28,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001238425926","0,001377314815","0,001539351852"
2024-05-28,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,00125","0,001404320988","0,0015625"
2024-05-28,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001226851852","0,001325874486","0,001446759259"
2024-05-28,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,00130787037","0,001486625514","0,001759259259"
2024-05-28,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001261574074","0,001419753086","0,001689814815"
2024-05-28,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001273148148","0,001354166667","0,001666666667"
2024-05-28,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001296296296","0,001383744856","0,00162037037"
2024-05-28,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,00130787037","0,001471193416","0,001608796296"
2024-05-28,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001261574074","0,001350308642","0,001469907407"
2024-05-28,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001273148148","0,001422325103","0,001574074074"
2024-05-28,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,00125","0,001450617284","0,001655092593"
2024-05-28,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001261574074","0,001455761317","0,001782407407"
2024-05-28,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001261574074","0,001436471193","0,001886574074"
2024-05-28,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001261574074","0,001336162551","0,001412037037"
2024-05-28,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,00125","0,00147505144","0,001851851852"
2024-05-28,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001273148148","0,001415895062","0,001527777778"
2024-05-28,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2024-05-28,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2024-05-28,DevExtreme package tests,build,0,0,0,0,0,0,0,0,9,4,0,0,0,"0,001076388889","0,003679665242","0,005127314815"
2024-05-28,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,9,0,0,4,0,"0,00130787037","0,001125356125","0,002430555556"
2024-05-28,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
2024-05-28,Lint,JS,0,0,0,0,0,0,0,0,9,4,0,0,0,"0,001064814815","0,004634081197","0,006203703704"
2024-05-28,Lint,Renovation,0,0,0,0,0,0,0,0,12,1,0,0,0,"0,001099537037","0,001944444444","0,003321759259"
2024-05-28,Lint,TS,0,0,0,0,0,0,0,0,9,4,0,0,0,"0,001053240741","0,005366809117","0,007106481481"
2024-05-28,Lint,CSS,0,0,0,0,0,0,0,0,12,1,0,0,0,"0,001076388889","0,001550925926","0,001828703704"
2024-05-28,Lint,component_exports,0,0,0,0,0,0,0,0,12,1,0,0,0,"0,001087962963","0,001573183761","0,00255787037"
2024-05-28,Lint,package_lock,0,0,0,0,0,0,0,0,12,1,0,0,0,"0,0003125","0,001780626781","0,002789351852"
2024-05-28,Lint,texts,0,0,0,0,0,0,0,0,12,1,0,0,0,"0,001122685185","0,001577635328","0,002592592593"
2024-05-28,Lint,wrappers,0,0,0,0,0,0,0,0,12,1,0,0,0,"0,001030092593","0,001660434473","0,001967592593"
2024-05-28,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
2024-05-28,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01193287037","0,01265046296","0,01336805556",0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages,Publish package (devextreme-24.1.3-build-24149-1934),1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741",0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.3-build-24149-1934),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.3-build-24149-1934),1,0,0,0,0,"0,002627314815","0,002627314815","0,002627314815",0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.3-build-24149-1934),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.3-build-24149-1934),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.3-build-24149-1934),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.3-build-24149-1934),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.3-build-24149-1934),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.3-build-24149-1934),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.3-build-24149-1934),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages,Send notifications,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages,Publish package (devextreme-23.2.6-build-24149-1933),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.6-build-24149-1933),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.6-build-24149-1933),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.6-build-24149-1933),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.6-build-24149-1933),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.6-build-24149-1933),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.6-build-24149-1933),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.6-build-24149-1933),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.6-build-24149-1933),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-05-28,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-05-28,Paths length check,checks,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0006365740741","0,0006748575499","0,0007291666667"
2024-05-28,Paths length check,Send notifications,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
2024-05-28,Playgrounds tests,build,0,0,0,0,0,0,0,0,9,4,0,0,0,"0,001076388889","0,003895121083","0,005092592593"
2024-05-28,Playgrounds tests,angular,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,003217592593","0,003665123457","0,005983796296"
2024-05-28,Playgrounds tests,react,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001828703704","0,002406121399","0,003703703704"
2024-05-28,Playgrounds tests,vue,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001851851852","0,00239840535","0,003715277778"
2024-05-28,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2024-05-28,Additional QUnit,Build,0,0,0,0,0,0,0,0,10,4,0,0,1,"0,001064814815","0,003197751323","0,004224537037"
2024-05-28,Additional QUnit,Performance,0,0,0,0,0,0,0,0,10,0,0,4,1,"0,00224537037","0,001913029101","0,003611111111"
2024-05-28,Additional QUnit,ui-shadow-dom,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,002488425926","0,002891203704","0,004375"
2024-05-28,Additional QUnit,export-firefox,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,003055555556","0,003990740741","0,005752314815"
2024-05-28,Additional QUnit,misc(1/2)-no-csp,0,0,0,0,0,0,0,0,9,1,0,0,1,"0,002800925926","0,003546296296","0,004907407407"
2024-05-28,Additional QUnit,ui-ios10,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,002222222222","0,002515046296","0,002777777778"
2024-05-28,Additional QUnit,misc-firefox,0,0,0,0,0,0,0,0,9,1,0,0,1,"0,003530092593","0,004618055556","0,006759259259"
2024-05-28,Additional QUnit,export-chrome,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,003055555556","0,003856481481","0,005034722222"
2024-05-28,Additional QUnit,ui-android6,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,002569444444","0,003633101852","0,0046875"
2024-05-28,Additional QUnit,misc(2/2)-no-csp,0,0,0,0,0,0,0,0,9,1,0,0,1,"0,002581018519","0,00369212963","0,005104166667"
2024-05-28,Additional QUnit,ui.htmlEditor-chrome,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,002430555556","0,003222222222","0,00400462963"
2024-05-28,Additional QUnit,ui-firefox,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,002789351852","0,003646990741","0,005"
2024-05-28,Additional QUnit,ui.widgets(1/3)-shadow-dom,0,0,0,0,0,0,0,0,7,3,0,0,1,"0,002511574074","0,002997685185","0,004398148148"
2024-05-28,Additional QUnit,ui.editors(1/2)-firefox,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,003391203704","0,004481481481","0,006261574074"
2024-05-28,Additional QUnit,ui.widgets(1/3)-ios10,0,0,0,0,0,0,0,0,8,2,0,0,1,"0,002291666667","0,002664351852","0,003981481481"
2024-05-28,Additional QUnit,ui.editors(2/2)-firefox,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,003738425926","0,004462962963","0,006539351852"
2024-05-28,Additional QUnit,ui.widgets(1/3)-android6,0,0,0,0,0,0,0,0,8,2,0,0,1,"0,002256944444","0,002802083333","0,004027777778"
2024-05-28,Additional QUnit,ui.htmlEditor-firefox,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,002384259259","0,003689814815","0,004525462963"
2024-05-28,Additional QUnit,ui.widgets(2/3)-shadow-dom,0,0,0,0,0,0,0,0,9,1,0,0,1,"0,003043981481","0,003721064815","0,005671296296"
2024-05-28,Additional QUnit,misc(1/2)-US/Pacific,0,0,0,0,0,0,0,0,9,1,0,0,1,"0,002627314815","0,00334837963","0,0046875"
2024-05-28,Additional QUnit,ui.grid(1/2)-firefox,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,004166666667","0,006674768519","0,007719907407"
2024-05-28,Additional QUnit,ui.widgets(2/3)-ios10,0,0,0,0,0,0,0,0,9,1,0,0,1,"0,002881944444","0,003517361111","0,005358796296"
2024-05-28,Additional QUnit,misc(1/2)-Japan,0,0,0,0,0,0,0,0,9,1,0,0,1,"0,002534722222","0,003175925926","0,004467592593"
2024-05-28,Additional QUnit,ui.grid(2/2)-firefox,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,003587962963","0,00547337963","0,006724537037"
2024-05-28,Additional QUnit,ui.widgets(2/3)-android6,0,0,0,0,0,0,0,0,9,1,0,0,1,"0,002731481481","0,003542824074","0,005324074074"
2024-05-28,Additional QUnit,misc(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,9,1,0,0,1,"0,002395833333","0,003393518519","0,004456018519"
2024-05-28,Additional QUnit,ui.scheduler(1/3)-firefox,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,006388888889","0,009282407407","0,01085648148"
2024-05-28,Additional QUnit,ui.widgets(3/3)-shadow-dom,0,0,0,0,0,0,0,0,8,2,0,0,1,"0,004386574074","0,005326388889","0,008425925926"
2024-05-28,Additional QUnit,misc(1/2)-Europe/London,0,0,0,0,0,0,0,0,9,1,0,0,1,"0,00244212963","0,003076388889","0,00443287037"
2024-05-28,Additional QUnit,ui.scheduler(2/3)-firefox,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,006076388889","0,01023958333","0,01125"
2024-05-28,Additional QUnit,ui.widgets(3/3)-ios10,0,0,0,0,0,0,0,0,8,2,0,0,1,"0,003506944444","0,004509259259","0,00787037037"
2024-05-28,Additional QUnit,misc(2/2)-US/Pacific,0,0,0,0,0,0,0,0,9,1,0,0,1,"0,002546296296","0,003453703704","0,004988425926"
2024-05-28,Additional QUnit,ui.scheduler(3/3)-firefox,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,003587962963","0,006105324074","0,007048611111"
2024-05-28,Additional QUnit,misc(2/2)-Japan,0,0,0,0,0,0,0,0,9,1,0,0,1,"0,002453703704","0,003086805556","0,004699074074"
2024-05-28,Additional QUnit,ui.widgets(3/3)-android6,0,0,0,0,0,0,0,0,8,2,0,0,1,"0,003796296296","0,004554398148","0,007453703704"
2024-05-28,Additional QUnit,viz-firefox,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,004143518519","0,006809027778","0,007766203704"
2024-05-28,Additional QUnit,misc(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,9,1,0,0,1,"0,002465277778","0,003443287037","0,004583333333"
2024-05-28,Additional QUnit,ui.editors(1/2)-shadow-dom,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,003611111111","0,005627314815","0,007152777778"
2024-05-28,Additional QUnit,renovation-firefox,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,001875","0,00277662037","0,003541666667"
2024-05-28,Additional QUnit,misc(2/2)-Europe/London,0,0,0,0,0,0,0,0,9,1,0,0,1,"0,002407407407","0,003238425926","0,004583333333"
2024-05-28,Additional QUnit,ui.editors(1/2)-ios10,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,003553240741","0,005148148148","0,006898148148"
