date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-28,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2024-05-28,codeql.yml,CodeQL,1,0,0,0,0,"0,01390046296","0,01390046296","0,01390046296",0,0,0,0,0,0,0,0
2024-05-28,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,12,1,0,0,0,"0,002627314815","0,003668091168","0,005196759259"
2024-05-28,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,12,1,0,0,0,"0,000625","0,0008164173789","0,0009953703704"
2024-05-28,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,6,5,2,0,0,"0,0006597222222","0,007327279202","0,01155092593"
2024-05-28,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,8,4,1,0,0,"0,0006365740741","0,01089832621","0,01599537037"
2024-05-28,devextreme_npm_tests.yml,DevExtreme package tests,0,0,0,0,0,0,0,0,9,4,0,0,0,"0,00193287037","0,006234864672","0,0105787037"
2024-05-28,lint.yml,Lint,0,0,0,0,0,0,0,0,9,4,0,0,0,"0,002222222222","0,006306980057","0,009733796296"
2024-05-28,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01476851852","0,01498263889","0,01519675926",0,0,0,0,0,0,0,0
2024-05-28,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-05-28,paths.yml,Paths length check,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,000787037037","0,001599002849","0,003298611111"
2024-05-28,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,9,4,0,0,0,"0,002199074074","0,007876602564","0,01376157407"
2024-05-28,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,6,7,0,0,1,"0,0006365740741","0,01029736467","0,01721064815"
2024-05-28,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,6,7,0,0,0,"0,002037037037","0,008481125356","0,01648148148"
2024-05-28,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0001157407407","0,0002145655271","0,001076388889"
2024-05-28,renovation.yml,Renovation,0,0,0,0,0,0,0,0,9,4,0,0,0,"0,001898148148","0,002921118234","0,004502314815"
2024-05-28,styles.yml,Styles tests,0,0,0,0,0,0,0,0,12,1,0,0,0,"0,001539351852","0,002384259259","0,004212962963"
2024-05-28,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,3,9,1,0,3,"0,0009143518519","0,01090722934","0,02453703704"
2024-05-28,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,9,4,0,0,0,"0,003159722222","0,004922542735","0,007118055556"
2024-05-28,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,10,3,0,0,0,"0,001724537037","0,002691417379","0,004386574074"
2024-05-28,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,9,4,0,0,0,"0,001851851852","0,007705662393","0,01353009259"
